11	76	1
11	133	1
11	138	1
11	219	-2
11	238	-2
11	255	2
12	13	1
12	50	1
12	98	1
12	111	1
12	112	1
12	113	1
12	154	2
12	261	-2
12	268	2
13	14	1
13	63	1
13	70	1
13	111	1
13	119	1
13	154	2
13	193	2
13	208	2
14	28	1
14	35	1
14	70	1
14	105	1
14	193	2
14	243	-2
14	277	-2
15	62	1
15	71	1
15	98	1
15	137	1
15	151	-2
15	169	2
15	278	-2
16	22	1
16	53	1
16	59	1
16	109	1
16	121	1
16	157	-2
16	196	2
16	230	-2
17	31	1
17	35	1
17	49	1
17	72	1
17	118	1
17	149	2
17	160	-2
17	176	-2
18	25	1
18	58	1
18	66	1
18	73	1
18	91	1
18	130	1
18	181	-2
18	228	-2
18	246	-2
19	48	1
19	92	1
19	93	1
19	116	1
19	142	1
19	199	-2
19	252	2
19	283	-2
20	23	1
20	68	1
20	70	1
20	74	1
20	80	1
20	86	1
20	145	2
20	237	-2
20	242	-2
21	42	1
21	52	1
21	56	1
21	60	1
21	74	1
21	128	1
21	147	2
21	179	2
21	205	-2
22	24	1
22	30	1
22	121	1
22	134	1
22	144	1
22	196	2
22	231	-2
22	248	2
23	61	1
23	66	1
23	68	1
23	73	1
23	81	1
23	145	2
23	191	-2
23	218	2
24	115	1
24	137	1
24	138	1
24	144	1
24	186	2
24	248	2
24	276	2
25	38	1
25	73	1
25	129	1
25	144	1
25	220	2
25	246	-2
25	247	-2
26	47	1
26	71	1
26	72	1
26	86	1
26	112	1
26	135	1
26	148	2
26	204	2
26	263	-2
27	36	1
27	39	1
27	45	1
27	78	1
27	119	1
27	139	1
27	146	-2
27	173	-2
27	212	-2
28	55	1
28	77	1
28	105	1
28	117	1
28	144	1
28	200	-2
28	243	-2
28	274	-2
29	57	1
29	87	1
29	92	1
29	108	1
29	132	1
29	134	1
29	183	-2
29	197	2
29	214	-2
30	61	1
30	76	1
30	104	1
30	124	1
30	134	1
30	155	-2
30	231	-2
30	285	2
31	65	1
31	67	1
31	85	1
31	118	1
31	126	1
31	149	2
31	164	2
31	267	2
32	50	1
32	59	1
32	83	1
32	94	1
32	109	1
32	188	2
32	225	-2
32	279	-2
33	56	1
33	71	1
33	124	1
33	134	1
33	143	1
33	158	2
33	162	-2
33	170	2
34	61	1
34	81	1
34	111	1
34	117	1
34	122	1
34	221	-2
34	238	-2
34	269	2
35	72	1
35	127	1
35	160	-2
35	270	-2
35	277	-2
36	78	1
36	87	1
36	92	1
36	101	1
36	133	1
36	171	2
36	173	-2
36	259	2
37	43	1
37	74	1
37	107	1
37	120	1
37	125	1
37	211	-2
37	222	-2
37	226	2
38	73	1
38	95	1
38	118	1
38	141	1
38	144	1
38	220	2
38	253	2
38	280	2
39	60	1
39	87	1
39	116	1
39	119	1
39	141	1
39	146	-2
39	182	2
39	245	2
40	45	1
40	75	1
40	96	1
40	114	1
40	120	1
40	126	1
40	203	2
40	264	-2
40	284	-2
41	51	1
41	52	1
41	99	1
41	104	1
41	116	1
41	140	1
41	194	2
41	210	2
41	257	2
42	58	1
42	60	1
42	81	1
42	110	1
42	123	1
42	168	2
42	205	-2
42	236	-2
43	74	1
43	80	1
43	114	1
43	136	2
43	165	2
43	190	2
43	226	2
44	54	1
44	62	1
44	68	1
44	82	1
44	118	1
44	139	1
44	178	-2
44	202	2
44	207	2
45	88	1
45	126	1
45	139	1
45	203	2
45	212	-2
45	223	2
46	50	1
46	57	1
46	96	1
46	107	1
46	138	1
46	185	2
46	198	-2
46	255	2
47	112	2
47	113	1
47	121	1
47	130	1
47	192	2
47	263	-2
47	275	-2
48	51	1
48	83	1
48	93	1
48	95	1
48	195	2
48	199	-2
48	266	2
49	51	1
49	72	1
49	75	1
49	103	1
49	135	1
49	175	2
49	176	-2
49	234	-2
50	57	1
50	109	1
50	113	1
50	185	2
50	188	2
50	268	2
51	75	1
51	116	1
51	195	2
51	234	-2
51	257	2
52	56	1
52	89	1
52	99	1
52	129	1
52	147	2
52	210	2
52	286	-2
53	59	1
53	67	1
53	79	1
53	131	1
53	216	-2
53	230	-2
53	287	2
54	68	2
54	99	1
54	153	-2
54	178	-2
54	233	2
55	64	1
55	77	1
55	80	1
55	94	1
55	184	-2
55	200	-2
55	288	2
56	100	1
56	135	1
56	143	1
56	147	2
56	158	2
56	213	2
57	69	1
57	87	1
57	122	1
57	185	2
57	214	-2
57	256	-2
58	81	1
58	88	1
58	91	1
58	120	1
58	181	-2
58	236	-2
58	282	-2
59	128	1
59	132	1
59	209	2
59	230	-2
59	279	-2
60	84	1
60	87	1
60	140	1
60	205	-2
60	239	-2
60	245	2
61	66	1
61	76	1
61	191	-2
61	238	-2
61	285	2
62	79	1
62	98	1
62	139	1
62	169	2
62	207	2
62	241	-2
63	67	1
63	86	1
63	90	1
63	108	1
63	119	1
63	187	2
63	208	2
63	258	-2
64	97	1
64	100	1
64	105	1
64	108	1
64	184	-2
64	265	2
64	271	2
65	67	1
65	84	1
65	105	1
65	122	1
65	142	1
65	164	2
65	201	2
65	244	-2
66	88	1
66	125	1
66	130	1
66	191	-2
66	228	-2
66	249	2
67	86	1
67	164	2
67	187	2
67	287	2
68	99	1
68	145	2
68	153	-2
68	178	-2
69	90	1
69	91	1
69	122	1
69	126	1
69	251	2
69	256	-2
69	262	2
70	76	1
70	86	1
70	143	1
70	193	2
70	242	-2
70	254	-2
71	135	1
71	162	-2
71	204	2
71	278	-2
72	86	1
72	127	1
72	148	2
72	176	-2
72	270	-2
73	81	1
73	95	1
73	218	2
73	246	-2
73	280	2
74	80	1
74	128	1
74	179	2
74	226	2
74	237	-2
75	106	1
75	114	1
75	115	1
75	224	2
75	234	-2
75	284	-2
76	133	1
76	143	1
76	219	-2
76	254	-2
76	285	2
77	78	1
77	102	1
77	131	1
77	137	1
77	177	2
77	200	-2
77	281	2
78	95	1
78	131	1
78	152	2
78	173	-2
78	177	2
79	90	1
79	101	1
79	131	1
79	174	2
79	216	-2
79	241	-2
80	94	1
80	136	1
80	190	2
80	237	-2
80	288	2
81	117	1
81	218	2
81	221	-2
81	236	-2
82	97	1
82	102	1
82	118	1
82	123	1
82	202	2
82	240	2
82	273	2
83	94	2
83	95	1
83	100	1
83	225	-2
83	266	2
83	272	2
84	125	1
84	140	1
84	142	1
84	167	2
84	239	-2
84	244	-2
85	96	1
85	107	1
85	111	1
85	126	1
85	133	1
85	206	2
85	215	2
85	267	2
86	148	2
86	187	2
86	242	-2
87	133	1
87	171	2
87	214	-2
87	245	2
88	120	1
88	125	1
88	223	2
88	249	2
88	282	-2
89	91	1
89	102	1
89	103	1
89	129	1
89	217	2
89	229	-2
89	286	-2
90	101	1
90	108	1
90	174	2
90	251	2
90	258	-2
91	103	1
91	126	1
91	181	-2
91	217	2
91	262	2
92	101	1
92	134	1
92	197	2
92	252	2
92	259	2
93	101	1
93	104	1
93	142	1
93	161	-2
93	172	-2
93	199	-2
94	100	1
94	225	-2
94	272	2
94	288	2
95	152	2
95	266	2
95	280	2
96	107	1
96	111	1
96	120	1
96	198	-2
96	215	2
96	264	-2
97	105	1
97	110	1
97	123	1
97	240	2
97	250	2
97	265	2
98	110	1
98	112	1
98	136	1
98	169	2
98	227	2
98	261	-2
99	113	1
99	150	-2
99	153	-2
99	210	2
100	108	1
100	135	1
100	213	2
100	271	2
100	272	2
101	104	1
101	172	-2
101	174	2
101	259	2
102	137	1
102	229	-2
102	273	2
102	281	2
103	135	1
103	141	1
103	143	1
103	163	2
103	175	2
103	217	2
104	124	1
104	140	1
104	155	-2
104	172	-2
104	194	2
105	122	1
105	201	2
105	243	-2
105	265	2
106	109	1
106	115	1
106	121	1
106	127	1
106	156	-2
106	224	2
106	235	-2
107	125	1
107	133	1
107	198	-2
107	206	2
107	211	-2
108	132	1
108	183	-2
108	258	-2
108	271	2
109	121	1
109	157	-2
109	188	2
109	235	-2
110	123	1
110	136	1
110	168	2
110	227	2
110	250	2
111	122	1
111	154	2
111	215	2
111	269	2
112	113	1
112	192	2
112	261	-2
112	263	-2
113	150	-2
113	192	2
113	268	2
114	115	1
114	124	1
114	136	1
114	159	2
114	165	2
114	284	-2
115	124	1
115	138	1
115	159	2
115	186	2
115	224	2
116	141	1
116	142	1
116	182	2
116	257	2
116	283	-2
117	128	1
117	140	1
117	144	1
117	221	-2
117	260	2
117	274	-2
118	141	1
118	149	2
118	202	2
118	253	2
119	132	1
119	146	-2
119	208	2
119	232	-2
120	222	-2
120	264	-2
120	282	-2
121	130	1
121	196	2
121	235	-2
121	275	-2
122	201	2
122	256	-2
122	269	2
123	127	1
123	139	1
123	168	2
123	189	2
123	240	2
124	134	1
124	155	-2
124	159	2
124	170	2
125	167	2
125	211	-2
125	249	2
126	203	2
126	262	2
126	267	2
127	139	1
127	156	-2
127	189	2
127	270	-2
128	132	1
128	140	1
128	179	2
128	209	2
128	260	2
129	131	1
129	138	1
129	166	-2
129	247	-2
129	286	-2
130	180	2
130	228	-2
130	275	-2
131	138	1
131	166	-2
131	177	2
131	216	-2
132	183	-2
132	209	2
132	232	-2
133	171	2
133	206	2
133	219	-2
134	170	2
134	197	2
134	231	-2
135	175	2
135	204	2
135	213	2
136	165	2
136	190	2
136	227	2
137	151	-2
137	276	2
137	281	2
138	166	-2
138	186	2
138	255	2
139	189	2
139	207	2
139	212	-2
140	194	2
140	239	-2
140	260	2
141	143	1
141	163	2
141	182	2
141	253	2
142	161	-2
142	244	-2
142	283	-2
143	158	2
143	163	2
143	254	-2
144	220	2
144	248	2
144	274	-2
