1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	3
32	32	-1
33	33	1
34	34	-3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	3
67	67	-1
68	68	-1
69	69	1
70	70	-3
71	71	-1
72	72	-1
73	73	3
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	1
91	91	-1
92	92	-1
93	93	-1
94	94	-1
95	95	1
96	96	-1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	8	1
1	20	2
1	28	1
1	37	1
1	80	1
1	104	-2
1	136	-2
1	156	2
2	3	1
2	8	1
2	30	1
2	36	1
2	67	1
2	78	1
2	105	-2
2	117	2
2	191	-2
3	5	1
3	15	1
3	30	1
3	31	1
3	68	1
3	143	-2
3	166	2
3	191	-2
4	32	1
4	48	1
4	49	1
4	78	1
4	79	1
4	88	1
4	152	2
4	161	2
4	188	-2
5	27	1
5	31	1
5	61	1
5	82	1
5	91	1
5	101	2
5	140	-2
5	166	2
6	17	1
6	31	1
6	45	1
6	71	1
6	72	1
6	87	1
6	127	-2
6	129	-2
6	167	2
7	31	1
7	36	1
7	50	1
7	51	1
7	80	1
7	85	1
7	146	2
7	158	2
7	180	2
8	36	1
8	39	1
8	78	1
8	80	1
8	104	-2
8	117	2
8	137	2
9	23	1
9	30	1
9	43	1
9	63	1
9	79	1
9	95	1
9	110	2
9	142	2
9	175	2
10	11	1
10	12	1
10	45	1
10	48	1
10	50	1
10	75	1
10	109	-2
10	147	-2
10	190	-2
11	22	1
11	50	1
11	53	1
11	54	1
11	88	1
11	148	2
11	159	2
11	190	-2
12	29	1
12	48	1
12	72	1
12	86	1
12	91	1
12	108	2
12	109	-2
12	115	-2
13	24	1
13	41	1
13	53	1
13	63	1
13	70	1
13	93	1
13	102	-2
13	138	2
13	173	2
14	21	1
14	54	1
14	74	1
14	77	1
14	83	1
14	87	1
14	123	-2
14	139	2
14	178	-2
15	35	1
15	41	1
15	68	1
15	73	1
15	90	1
15	125	-2
15	143	-2
15	170	2
16	42	1
16	49	1
16	55	1
16	61	1
16	93	1
16	94	1
16	113	2
16	132	-2
16	168	-2
17	37	1
17	55	1
17	60	1
17	81	1
17	87	1
17	121	-2
17	129	-2
17	160	2
18	33	1
18	40	1
18	70	1
18	71	1
18	74	1
18	75	1
18	177	2
18	179	2
18	186	2
19	28	1
19	42	1
19	44	1
19	51	1
19	60	1
19	61	1
19	111	2
19	112	2
19	128	2
20	25	1
20	28	1
20	37	1
20	56	1
20	136	-2
20	156	2
20	187	-2
21	39	1
21	59	1
21	74	1
21	85	1
21	94	1
21	100	2
21	134	-2
21	139	2
22	53	1
22	68	1
22	73	1
22	77	1
22	91	1
22	159	2
