1	1	-3
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	3
7	7	1
8	8	3
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	-1
19	19	3
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	-3
29	29	-1
30	30	1
31	31	-3
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	1
37	37	1
38	38	3
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-3
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	-3
64	64	1
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
1	2	1
1	9	1
1	18	1
1	31	1
1	40	1
1	63	1
1	65	-2
1	107	-2
1	118	2
2	22	1
2	31	1
2	37	1
2	46	1
2	60	1
2	65	-2
2	70	-2
2	117	2
3	10	1
3	19	1
3	20	1
3	31	1
3	47	1
3	52	1
3	84	-2
3	85	2
3	110	2
4	10	1
4	18	1
4	36	1
4	42	1
4	47	1
4	51	1
4	101	2
4	106	2
4	120	-2
5	12	1
5	13	1
5	20	1
5	22	1
5	40	1
5	64	1
5	71	2
5	73	2
5	108	2
6	33	1
6	35	1
6	38	1
6	41	1
6	53	1
6	58	1
6	72	-2
6	83	2
6	115	-2
7	19	1
7	29	1
7	39	1
7	45	1
7	50	1
7	54	1
7	67	2
7	91	-2
7	105	-2
8	15	1
8	19	1
8	20	1
8	32	1
8	51	1
8	59	1
8	68	-2
8	74	2
8	82	2
9	38	1
9	46	1
9	50	1
9	57	1
9	63	1
9	78	-2
9	107	-2
9	119	-2
10	27	1
10	36	1
10	45	1
10	52	1
10	84	-2
10	101	2
10	112	-2
11	23	1
11	25	1
11	31	1
11	59	1
11	61	2
11	81	-2
11	104	2
11	128	2
12	13	1
12	30	1
12	44	1
12	48	1
12	56	1
12	73	2
12	76	-2
12	103	2
13	14	1
13	29	1
13	36	1
13	40	1
13	73	2
13	75	2
13	102	2
14	16	1
14	40	1
14	44	1
14	49	1
14	56	1
14	69	-2
14	75	2
