1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	-3
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	-3
48	48	3
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	4	1
1	15	1
1	16	1
1	29	1
1	31	1
1	39	1
1	65	2
1	69	2
1	77	2
2	6	1
2	23	1
2	24	1
2	31	1
2	36	1
2	40	1
2	72	2
2	73	-2
2	81	-2
3	9	1
3	11	1
3	19	1
3	23	1
3	34	1
3	47	1
3	75	2
3	79	2
3	87	2
4	17	1
4	19	1
4	28	1
4	38	1
4	39	1
4	53	2
4	67	2
4	77	2
5	9	1
5	13	1
5	14	1
5	16	1
5	25	1
5	47	1
5	66	2
5	71	2
5	90	-2
6	11	1
6	30	1
6	36	1
6	42	1
6	45	1
6	61	-2
6	81	-2
6	83	-2
7	8	1
7	21	1
7	28	1
7	37	1
7	43	1
7	48	1
7	51	-2
7	68	-2
7	89	2
8	18	1
8	25	1
8	26	1
8	35	1
8	37	1
8	56	-2
8	60	-2
8	89	2
9	14	2
9	30	1
9	47	1
9	55	2
9	66	2
9	87	2
10	12	1
10	27	1
10	37	2
10	39	1
10	41	1
10	50	-2
10	88	-2
10	95	2
11	23	1
11	35	1
11	38	1
11	42	1
11	58	-2
11	75	2
11	83	-2
12	13	1
12	18	1
12	21	1
12	27	1
12	33	1
12	63	2
12	82	2
12	95	2
13	21	1
13	26	1
13	32	1
13	47	1
13	63	2
13	71	2
13	76	2
14	15	1
14	20	1
14	30	1
14	55	2
14	59	-2
14	66	2
15	20	1
15	24	1
15	31	1
15	45	1
15	49	2
15	59	-2
15	69	2
16	25	1
16	26	1
16	29	1
16	46	1
16	64	2
16	65	2
16	90	-2
17	19	1
17	21	1
17	27	1
17	29	1
17	39	1
17	53	2
17	85	-2
17	96	-2
18	25	1
18	29	1
18	33	1
18	35	1
18	60	-2
18	62	2
18	82	2
19	22	1
19	23	1
19	34	1
19	53	2
19	54	-2
19	79	2
20	33	1
20	42	1
20	43	1
20	46	1
20	57	2
20	59	-2
20	74	-2
21	27	1
21	43	1
21	51	-2
21	63	2
21	85	-2
22	23	1
22	28	1
22	36	1
22	44	2
22	54	-2
22	70	2
22	78	-2
23	31	1
23	54	-2
23	72	2
23	75	2
24	34	1
24	36	1
24	40	1
24	45	1
24	49	2
24	73	-2
24	80	2
25	26	1
25	29	1
25	56	-2
25	62	2
25	90	-2
26	32	1
26	46	1
26	56	-2
26	64	2
26	76	2
27	44	1
27	47	1
27	85	-2
27	94	2
27	95	2
28	38	1
28	44	1
28	48	1
28	67	2
28	68	-2
28	70	2
29	39	1
29	62	2
29	65	2
29	96	-2
30	35	1
30	40	1
30	45	1
30	55	2
30	61	-2
30	86	2
31	33	1
31	48	1
31	52	2
31	69	2
31	72	2
32	34	1
32	38	1
32	41	1
32	48	1
32	76	2
32	84	-2
32	91	-2
33	43	1
33	48	1
33	52	2
33	74	-2
33	82	2
34	36	1
34	48	1
34	79	2
34	80	2
34	84	-2
35	38	1
35	40	1
35	58	-2
35	60	-2
35	86	2
36	44	1
36	78	-2
36	80	2
36	81	-2
37	39	1
37	41	1
37	50	-2
37	88	-2
37	89	2
38	41	1
38	58	-2
38	67	2
38	91	-2
39	50	-2
39	77	2
39	96	-2
40	41	1
40	46	1
40	73	-2
40	86	2
40	93	-2
41	46	1
41	88	-2
41	91	-2
41	93	-2
42	43	1
42	45	1
42	46	1
42	57	2
42	83	-2
42	92	-2
43	45	1
43	51	-2
43	74	-2
43	92	-2
44	47	1
44	70	2
44	78	-2
44	94	2
45	49	2
45	61	-2
45	92	-2
46	57	2
46	64	2
46	93	-2
47	71	2
47	87	2
47	94	2
48	52	2
48	68	-2
48	84	-2
