1	1	-3
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-3
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
1	2	1
1	6	1
1	8	1
1	14	1
1	31	1
1	32	1
1	39	2
1	51	-2
1	55	2
2	18	1
2	20	1
2	26	1
2	29	1
2	31	1
2	46	-2
2	55	2
2	56	-2
3	12	1
3	16	2
3	17	1
3	22	1
3	30	1
3	33	-2
3	47	-2
3	57	-2
4	14	1
4	20	2
4	24	1
4	26	1
4	29	1
4	43	-2
4	60	2
4	64	2
5	6	1
5	8	1
5	16	1
5	19	1
5	25	1
5	30	1
5	36	2
5	38	2
5	42	-2
6	8	1
6	18	1
6	29	1
6	32	1
6	37	-2
6	39	2
6	42	-2
7	11	1
7	19	1
7	22	1
7	25	1
7	28	1
7	32	1
7	44	-2
7	45	2
7	53	2
8	10	1
8	14	1
8	17	1
8	40	-2
8	42	-2
8	51	-2
9	10	1
9	13	1
9	15	1
9	21	1
9	22	1
9	27	1
9	34	2
9	41	-2
9	59	2
10	11	1
10	17	1
10	22	1
10	31	1
10	40	-2
10	48	-2
10	59	2
11	22	1
11	23	1
11	28	1
11	31	1
11	48	-2
11	53	2
11	54	2
12	16	1
12	17	1
12	19	1
12	25	1
12	27	1
12	35	2
12	47	-2
12	61	-2
13	14	1
13	21	1
13	23	1
13	26	1
13	27	1
13	34	2
13	50	2
13	52	2
14	23	1
14	24	1
14	43	-2
14	51	-2
14	52	2
15	21	2
15	24	2
15	31	1
15	41	-2
15	58	-2
15	62	-2
16	22	1
16	30	1
16	33	-2
16	36	2
16	47	-2
17	19	1
17	30	1
17	35	2
17	40	-2
17	57	-2
18	26	1
18	28	1
18	29	1
18	32	1
18	37	-2
18	56	-2
18	63	2
19	25	1
19	32	1
19	35	2
19	38	2
19	45	2
20	26	1
20	29	2
20	46	-2
20	60	2
20	64	2
21	24	1
21	26	1
21	41	-2
21	50	2
21	62	-2
22	33	-2
22	53	2
22	59	2
23	27	1
23	28	1
23	30	1
23	49	-2
23	52	2
23	54	2
24	31	1
24	43	-2
24	58	-2
24	62	-2
25	27	1
25	28	1
25	38	2
25	44	-2
25	61	-2
26	50	2
26	56	-2
26	60	2
27	30	1
27	34	2
27	49	-2
27	61	-2
28	32	1
28	44	-2
28	54	2
28	63	2
29	37	-2
29	46	-2
29	64	2
30	36	2
30	49	-2
30	57	-2
31	48	-2
31	55	2
31	58	-2
32	39	2
32	45	2
32	63	2
