1	1	1
2	2	1
3	3	3
4	4	1
5	5	3
6	6	1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	3
20	20	3
21	21	1
22	22	3
23	23	3
24	24	-1
25	25	1
26	26	3
27	27	3
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	3
34	34	-1
35	35	3
36	36	3
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	3
43	43	-1
44	44	3
45	45	-1
46	46	1
47	47	1
48	48	3
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	10	1
1	21	1
1	22	1
1	27	1
1	44	1
1	47	1
1	59	2
1	60	2
1	69	-2
2	6	1
2	18	1
2	32	1
2	36	1
2	37	1
2	43	1
2	65	-2
2	72	-2
2	83	2
3	5	1
3	7	1
3	11	1
3	20	1
3	28	1
3	47	1
3	68	2
3	90	-2
3	93	2
4	7	1
4	9	1
4	26	1
4	40	2
4	41	1
4	57	2
4	61	-2
4	85	-2
5	7	1
5	11	1
5	29	1
5	41	1
5	42	1
5	73	-2
5	78	-2
5	93	2
6	13	2
6	35	1
6	43	1
6	46	1
6	76	2
6	83	2
6	96	-2
7	20	1
7	40	1
7	41	1
7	68	2
7	73	-2
7	85	-2
8	12	1
8	14	1
8	19	1
8	28	1
8	35	1
8	45	1
8	71	2
8	77	-2
8	87	-2
9	11	1
9	17	1
9	26	1
9	31	1
9	39	1
9	56	2
9	57	2
9	86	-2
10	13	1
10	34	1
10	36	1
10	42	1
10	47	1
10	54	2
10	58	2
10	60	2
11	17	1
11	25	1
11	48	1
11	49	-2
11	56	2
11	93	2
12	15	1
12	19	1
12	28	1
12	34	1
12	37	1
12	67	2
12	79	-2
12	87	-2
13	34	1
13	35	1
13	46	1
13	54	2
13	76	2
13	96	-2
14	16	1
14	18	1
14	33	1
14	45	1
14	47	1
14	64	-2
14	77	-2
14	81	-2
15	23	1
15	28	1
15	29	1
15	32	1
15	43	1
15	51	2
15	67	2
15	88	2
16	18	1
16	24	1
16	25	1
16	32	1
16	33	1
16	55	2
16	64	-2
16	75	2
17	23	1
17	29	1
17	44	2
17	56	2
17	80	-2
17	94	2
18	32	1
18	36	1
18	47	1
18	55	2
18	72	-2
18	81	-2
19	21	1
19	27	1
19	33	2
19	62	2
19	87	-2
19	92	-2
20	26	1
20	30	1
20	40	1
20	46	1
20	52	2
20	68	2
20	74	2
21	27	1
21	33	1
21	34	1
21	45	1
21	59	2
21	62	2
21	63	-2
22	30	1
22	31	1
22	39	1
22	44	1
22	48	1
22	69	-2
22	84	2
22	95	-2
23	24	1
23	32	1
23	38	1
23	44	1
23	80	-2
23	88	2
23	89	2
24	25	1
24	38	1
24	43	1
24	45	1
24	75	2
24	89	2
24	91	2
25	26	1
25	48	2
25	49	-2
25	75	2
25	82	2
26	46	1
26	48	1
26	57	2
26	74	2
26	82	2
27	30	1
27	33	1
27	36	1
27	59	2
27	66	2
27	92	-2
28	35	1
28	47	1
28	67	2
28	71	2
28	90	-2
29	42	1
29	43	1
29	44	1
29	51	2
29	78	-2
29	94	2
30	31	1
30	36	1
30	40	1
30	52	2
30	66	2
30	84	2
31	38	1
31	39	2
31	50	2
31	84	2
31	86	-2
32	37	1
32	55	2
32	65	-2
32	88	2
33	62	2
33	64	-2
33	92	-2
34	37	1
34	45	1
34	54	2
34	63	-2
34	79	-2
35	41	1
35	42	1
35	53	2
35	71	2
35	96	-2
36	42	1
36	58	2
36	66	2
36	72	-2
37	38	1
37	46	1
37	65	-2
37	70	2
37	79	-2
38	39	1
38	46	1
38	50	2
38	70	2
38	89	2
39	48	1
39	50	2
39	86	-2
39	95	-2
40	41	1
40	52	2
40	61	-2
40	85	-2
41	42	1
41	53	2
41	61	-2
41	73	-2
42	53	2
42	58	2
42	78	-2
43	45	1
43	51	2
43	83	2
43	91	2
44	69	-2
44	80	-2
44	94	2
45	63	-2
45	77	-2
45	91	2
46	70	2
46	74	2
46	76	2
47	60	2
47	81	-2
47	90	-2
48	49	-2
48	82	2
48	95	-2
