1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-3
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	-3
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-3
48	48	1
49	49	3
50	50	-3
51	51	-3
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	3
68	68	-1
69	69	1
70	70	3
71	71	-1
72	72	-3
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
1	10	1
1	15	1
1	48	1
1	50	1
1	51	1
1	60	1
1	89	-2
1	132	2
1	143	2
2	21	1
2	27	1
2	31	1
2	58	1
2	63	1
2	64	1
2	97	-2
2	109	2
2	127	2
3	4	1
3	24	1
3	64	1
3	67	1
3	71	1
3	72	1
3	115	2
3	120	2
3	136	2
4	27	1
4	28	1
4	53	1
4	64	1
4	72	1
4	99	-2
4	110	2
4	136	2
5	9	1
5	16	1
5	22	1
5	24	1
5	62	1
5	64	1
5	84	-2
5	88	2
5	112	-2
6	33	1
6	34	1
6	35	1
6	50	1
6	54	1
6	56	1
6	79	-2
6	80	-2
6	133	-2
7	12	1
7	17	1
7	19	1
7	29	1
7	37	1
7	68	1
7	111	-2
7	114	-2
7	129	-2
8	11	1
8	25	1
8	41	1
8	45	1
8	60	1
8	72	1
8	74	2
8	92	2
8	117	-2
9	22	1
9	37	1
9	63	1
9	64	1
9	71	1
9	84	-2
9	98	-2
9	113	-2
10	11	1
10	36	1
10	52	1
10	59	1
10	60	1
10	76	-2
10	89	-2
10	94	2
11	28	1
11	36	1
11	57	1
11	60	1
11	76	-2
11	85	-2
11	92	2
12	15	1
12	17	1
12	41	1
12	66	2
12	111	-2
12	118	2
12	121	-2
13	23	1
13	30	1
13	33	1
13	37	1
13	62	1
13	71	1
13	75	-2
13	108	2
13	139	2
14	39	1
14	42	1
14	52	1
14	55	1
14	61	1
14	69	1
14	91	-2
14	125	-2
14	144	-2
15	44	1
15	48	1
15	55	1
15	66	1
15	118	2
15	124	2
15	143	2
16	18	1
16	40	1
16	48	1
16	49	1
16	62	1
16	77	2
16	88	2
16	123	2
17	23	1
17	33	1
17	38	1
17	56	1
17	95	2
17	111	-2
17	135	-2
18	40	1
18	61	1
18	65	1
18	69	1
18	70	1
18	77	2
18	78	-2
18	137	-2
19	27	1
19	37	1
19	42	1
19	50	1
19	58	1
19	101	2
19	107	2
19	114	-2
20	29	1
20	30	1
20	41	1
20	46	1
20	52	1
20	60	1
20	104	2
20	106	-2
20	126	2
21	25	1
21	26	1
21	31	1
21	36	1
21	42	1
21	90	2
21	122	-2
21	127	2
22	24	1
22	37	1
22	44	1
22	54	1
22	93	2
22	98	-2
22	112	-2
23	33	2
23	59	1
23	68	1
23	95	2
23	138	2
23	139	2
24	26	1
24	57	1
24	67	1
24	86	2
24	112	-2
24	115	2
25	26	1
25	51	1
25	61	1
25	72	1
25	74	2
25	82	-2
25	90	2
26	31	1
26	49	1
26	57	1
26	86	2
26	90	2
26	140	-2
27	58	1
27	63	1
27	72	1
27	107	2
27	109	2
27	110	2
28	32	1
28	34	1
28	53	1
28	57	1
28	85	-2
28	99	-2
28	105	2
29	30	1
29	43	1
29	65	1
29	68	1
29	104	2
29	129	-2
29	141	-2
30	44	1
30	62	1
30	71	1
30	104	2
30	108	2
30	116	-2
31	32	1
31	35	1
31	49	1
31	103	-2
31	127	2
31	140	-2
32	34	1
32	35	1
32	40	1
