1	1	-1
2	2	-3
3	3	1
4	4	1
5	5	3
6	6	3
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	-3
19	19	-3
20	20	3
21	21	3
22	22	1
23	23	3
24	24	1
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	3
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
1	3	1
1	10	1
1	15	1
1	16	1
1	32	1
1	37	1
1	59	-2
1	79	2
1	80	2
2	11	1
2	13	1
2	16	1
2	24	1
2	28	1
2	36	1
2	44	-2
2	46	2
2	56	2
3	16	1
3	17	1
3	26	1
3	38	1
3	40	1
3	50	2
3	77	-2
3	79	2
4	5	1
4	13	1
4	14	1
4	16	1
4	38	1
4	39	1
4	42	2
4	64	-2
4	71	2
5	9	1
5	14	1
5	21	1
5	31	1
5	37	1
5	43	2
5	49	-2
5	71	2
6	11	1
6	12	1
6	20	1
6	21	1
6	22	1
6	34	1
6	45	-2
6	57	-2
6	65	2
7	8	1
7	9	1
7	15	1
7	24	1
7	34	1
7	36	1
7	55	-2
7	68	-2
7	75	-2
8	17	1
8	21	1
8	24	1
8	35	1
8	40	1
8	54	-2
8	55	-2
8	63	2
9	14	1
9	21	1
9	29	1
9	34	1
9	49	-2
9	74	-2
9	75	-2
10	27	1
10	33	1
10	35	1
10	37	1
10	39	1
10	48	2
10	67	-2
10	80	2
11	13	2
11	19	1
11	20	1
11	46	2
11	65	2
11	70	2
12	18	1
12	22	1
12	25	1
12	26	1
12	30	1
12	45	-2
12	61	-2
12	76	-2
13	16	1
13	19	1
13	46	2
13	64	-2
13	70	2
14	18	1
14	19	1
14	29	1
14	62	2
14	71	2
14	74	-2
15	28	1
15	32	1
15	36	1
15	38	1
15	59	-2
15	68	-2
15	78	-2
16	36	1
16	44	-2
16	64	-2
16	79	2
17	25	1
17	26	1
17	33	1
17	40	1
17	50	2
17	54	-2
17	60	2
18	19	1
18	22	1
18	30	1
18	31	1
18	62	2
18	73	2
18	76	-2
19	29	1
19	32	1
19	62	2
19	70	2
19	72	2
20	23	1
20	29	1
20	31	1
20	35	1
20	41	2
20	65	2
20	69	2
21	34	1
21	35	1
21	49	-2
21	57	-2
21	63	2
22	23	1
22	26	1
22	31	1
22	45	-2
22	47	2
22	73	2
23	26	1
23	28	1
23	29	1
23	30	1
23	41	2
23	47	2
23	52	2
24	27	1
24	28	1
24	33	1
24	55	-2
24	56	2
24	58	-2
25	26	1
25	27	1
25	30	1
25	33	1
25	60	2
25	61	-2
25	66	2
26	47	2
26	50	2
26	61	-2
27	30	1
27	33	2
27	58	-2
27	66	2
27	67	-2
28	30	1
28	38	1
28	52	2
28	56	2
28	78	-2
29	32	1
29	41	2
29	72	2
29	74	-2
30	52	2
30	66	2
30	76	-2
31	35	1
31	37	1
31	43	2
31	69	2
31	73	2
32	39	1
32	40	1
32	51	2
32	59	-2
32	72	2
33	58	-2
33	60	2
33	67	-2
34	36	1
34	37	1
34	53	2
34	57	-2
34	75	-2
35	39	1
35	48	2
35	63	2
35	69	2
36	37	1
36	44	-2
36	53	2
36	68	-2
37	43	2
37	53	2
37	80	2
38	39	1
38	40	1
38	42	2
38	77	-2
38	78	-2
39	40	1
39	42	2
39	48	2
39	51	2
40	51	2
40	54	-2
40	77	-2
