1	1	1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	-3
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	-3
42	42	-3
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	-3
49	49	1
50	50	1
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	3
59	59	3
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
1	9	1
1	22	1
1	30	1
1	34	1
1	41	1
1	45	1
1	71	2
1	81	-2
1	114	-2
2	4	1
2	5	1
2	18	1
2	32	1
2	57	1
2	60	1
2	75	2
2	88	2
2	121	-2
3	8	1
3	31	1
3	38	1
3	39	1
3	58	1
3	63	1
3	96	-2
3	97	2
3	107	2
4	12	1
4	15	1
4	17	1
4	32	1
4	49	1
4	72	2
4	88	2
4	112	2
5	18	1
5	27	1
5	43	1
5	45	1
5	52	1
5	75	2
5	116	2
5	123	2
6	15	1
6	29	1
6	32	1
6	44	1
6	59	1
6	64	1
6	65	2
6	73	-2
6	83	2
7	21	1
7	24	1
7	33	1
7	36	1
7	57	1
7	58	1
7	68	2
7	87	-2
7	115	2
8	16	1
8	24	1
8	31	1
8	41	1
8	60	1
8	74	-2
8	107	2
8	124	-2
9	20	1
9	22	1
9	41	1
9	45	1
9	52	1
9	81	-2
9	104	2
9	118	2
10	19	1
10	28	1
10	30	1
10	50	1
10	53	2
10	70	-2
10	90	-2
10	125	-2
11	20	1
11	44	1
11	49	1
11	51	1
11	58	1
11	64	1
11	99	2
11	109	-2
11	110	2
12	17	1
12	22	1
12	31	1
12	36	1
12	56	1
12	72	2
12	82	-2
12	100	2
13	15	1
13	26	1
13	30	1
13	61	1
13	62	1
13	63	1
13	69	2
13	103	-2
13	108	2
14	33	1
14	38	1
14	41	1
14	42	1
14	43	1
14	55	1
14	76	2
14	101	2
14	117	-2
15	49	1
15	59	1
15	61	1
15	69	2
15	73	-2
15	112	2
16	18	1
16	24	1
16	28	1
16	60	1
16	64	1
16	94	-2
16	106	2
16	124	-2
17	35	1
17	47	1
17	49	1
17	59	1
17	72	2
17	95	-2
17	128	-2
18	20	1
18	33	1
18	60	1
18	75	2
18	80	2
18	94	-2
19	23	1
19	31	1
19	42	1
19	51	1
19	53	1
19	84	-2
19	92	-2
19	125	-2
20	33	1
20	45	1
20	49	1
20	80	2
20	104	2
20	109	-2
21	24	1
21	37	2
21	54	1
21	61	1
21	68	2
21	105	2
21	122	-2
22	34	1
22	52	1
22	56	1
22	71	2
22	100	2
22	118	2
23	26	1
23	31	1
23	42	1
23	54	1
23	55	1
23	77	2
23	79	-2
23	92	-2
24	34	1
24	55	1
24	66	2
24	68	2
24	124	-2
25	40	1
25	43	1
25	46	2
25	51	1
25	62	1
25	67	2
25	91	2
25	127	2
26	28	1
26	42	1
26	44	1
26	62	1
26	79	-2
26	103	-2
26	113	2
27	40	2
27	43	1
27	50	1
27	56	1
27	98	-2
27	119	-2
27	123	2
28	44	1
28	50	1
28	64	1
28	90	-2
28	106	2
28	113	2
29	44	1
29	46	1
29	48	1
29	52	1
29	57	1
29	65	2
29	120	-2
29	126	2
30	45	1
30	53	1
30	63	1
30	70	-2
30	108	2
30	114	-2
31	36	1
31	82	-2
31	92	-2
31	107	2
32	38	1
32	48	1
32	64	1
32	83	2
32	85	2
32	88	2
33	36	1
33	43	1
33	80	2
33	87	-2
33	117	-2
34	47	1
34	55	1
34	62	1
34	66	2
34	71	2
34	78	-2
35	39	1
35	47	1
35	56	1
35	61	1
35	63	1
35	93	2
35	95	-2
35	111	2
