1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	-3
30	30	-1
31	31	-1
32	32	3
33	33	-1
34	34	1
35	35	3
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	1
43	43	-1
44	44	1
45	45	-3
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	3
53	53	-3
54	54	-3
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	1
66	66	1
67	67	1
68	68	-3
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	12	1
1	16	1
1	26	1
1	32	1
1	34	1
1	37	1
1	91	-2
1	142	2
1	144	-2
2	6	1
2	14	1
2	52	2
2	66	1
2	67	1
2	79	2
2	119	2
2	122	2
3	12	1
3	19	1
3	33	1
3	40	1
3	48	1
3	53	1
3	109	2
3	131	2
3	140	-2
4	16	1
4	38	1
4	43	1
4	58	1
4	59	1
4	71	1
4	74	2
4	89	-2
4	136	2
5	6	1
5	7	1
5	26	1
5	35	1
5	42	1
5	49	1
5	88	-2
5	114	-2
5	120	-2
6	49	2
6	54	1
6	67	1
6	86	2
6	88	-2
6	122	2
7	9	2
7	26	1
7	45	1
7	60	1
7	115	-2
7	120	-2
7	128	2
8	10	1
8	20	1
8	21	1
8	32	1
8	49	1
8	58	1
8	76	-2
8	80	2
8	143	-2
9	23	1
9	45	1
9	60	1
9	66	1
9	115	-2
9	124	-2
9	128	2
10	15	1
10	17	1
10	20	1
10	39	1
10	43	1
10	80	2
10	83	-2
10	132	-2
11	34	1
11	35	1
11	46	1
11	50	1
11	53	1
11	57	1
11	87	2
11	98	2
11	126	2
12	16	1
12	30	1
12	53	1
12	69	1
12	91	-2
12	134	-2
12	140	-2
13	16	1
13	17	1
13	56	1
13	59	1
13	69	1
13	71	1
13	73	2
13	77	-2
13	111	2
14	19	1
14	45	1
14	51	1
14	52	1
14	63	1
14	84	2
14	119	2
14	139	-2
15	29	2
15	31	1
15	36	1
15	39	1
15	75	-2
15	83	-2
15	133	2
16	43	1
16	71	1
