1	1	1
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	3
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	-3
41	41	3
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	-3
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	3
68	68	-1
69	69	3
70	70	-3
71	71	3
72	72	1
73	73	-3
74	74	3
75	75	1
76	76	1
77	77	-1
78	78	-1
79	79	-3
80	80	1
81	81	1
82	82	-1
83	83	3
84	84	1
85	85	3
86	86	-1
87	87	1
88	88	3
89	89	1
90	90	-1
91	91	-3
92	92	-3
93	93	-1
94	94	1
95	95	1
96	96	1
97	97	-1
98	98	3
99	99	-1
100	100	3
101	101	3
102	102	-3
103	103	1
104	104	1
105	105	3
106	106	1
107	107	1
108	108	-3
109	109	1
110	110	1
111	111	-1
112	112	-1
113	113	-1
114	114	-1
115	115	-1
116	116	1
117	117	-1
118	118	-1
119	119	-3
120	120	-1
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	2
204	204	2
205	205	-2
206	206	-2
207	207	2
208	208	2
209	209	-2
210	210	2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	2
218	218	-2
219	219	2
220	220	2
221	221	2
222	222	-2
223	223	-2
224	224	2
225	225	2
226	226	-2
227	227	-2
228	228	-2
229	229	2
230	230	-2
231	231	-2
232	232	2
233	233	2
234	234	2
235	235	2
236	236	-2
237	237	-2
238	238	2
239	239	-2
240	240	2
1	28	1
1	51	1
1	57	1
1	64	1
1	79	1
1	88	1
1	127	-2
1	208	2
1	215	2
2	38	1
2	45	1
2	52	1
2	65	1
2	79	1
2	111	1
2	129	2
2	178	2
2	206	2
3	13	1
3	18	1
3	19	1
3	40	1
3	63	1
3	68	1
3	191	-2
3	201	2
3	217	-2
4	12	1
4	29	1
4	35	1
4	36	1
4	51	1
4	116	1
4	131	2
4	144	2
4	170	-2
5	56	1
5	74	1
5	76	1
5	85	1
5	91	1
5	110	1
5	147	2
5	153	-2
5	237	2
6	12	1
6	29	1
6	66	2
6	72	1
6	116	1
6	156	2
6	164	-2
6	197	2
7	33	1
7	90	1
7	95	1
7	96	1
7	106	1
7	113	1
7	192	-2
7	205	2
7	230	-2
8	21	1
8	41	1
8	46	2
8	58	1
8	117	1
8	195	2
8	196	2
8	210	-2
9	20	1
9	76	1
9	92	1
9	101	1
9	108	1
9	112	1
9	143	-2
9	204	-2
9	233	-2
10	14	1
10	15	1
10	54	1
10	61	1
10	89	1
10	94	1
10	179	-2
10	216	-2
10	234	2
11	12	1
11	15	1
11	43	1
11	93	1
11	111	1
11	114	1
11	145	2
11	200	-2
11	235	2
12	15	1
12	29	1
12	35	1
12	156	2
12	170	-2
12	200	-2
13	33	1
13	63	2
13	93	1
13	105	1
13	137	-2
13	201	2
13	223	-2
14	54	1
14	55	1
14	88	1
14	100	2
14	121	-2
14	216	-2
14	238	2
15	41	1
15	44	1
15	94	1
15	179	-2
15	200	-2
15	202	-2
16	19	1
16	25	1
16	34	1
16	75	1
16	82	1
16	94	1
16	128	-2
16	166	-2
