1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	3
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	3
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	3
40	40	3
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
1	10	1
1	12	1
1	19	1
1	25	1
1	34	1
1	35	1
1	55	-2
1	78	-2
1	80	2
2	5	1
2	7	1
2	16	1
2	20	1
2	22	1
2	26	1
2	45	2
2	52	-2
2	66	2
3	7	1
3	20	1
3	27	1
3	31	1
3	33	2
3	67	2
3	76	2
3	79	-2
4	13	1
4	14	1
4	15	1
4	24	2
4	37	1
4	57	-2
4	59	2
4	75	-2
5	6	1
5	15	1
5	21	1
5	26	1
5	38	1
5	52	-2
5	65	2
5	70	-2
6	8	2
6	19	1
6	21	1
6	38	1
6	42	2
6	70	-2
6	77	2
7	16	1
7	22	2
7	33	1
7	45	2
7	46	-2
7	76	2
8	18	1
8	19	1
8	28	1
8	38	1
8	42	2
8	54	2
8	77	2
9	10	1
9	13	1
9	24	1
9	28	1
9	29	1
9	34	1
9	50	2
9	51	2
9	56	2
10	11	1
10	27	1
10	34	1
10	35	1
10	50	2
10	71	2
10	80	2
11	26	1
11	27	1
11	32	2
11	36	1
11	62	-2
11	68	-2
11	71	2
12	17	1
12	25	1
12	27	1
12	31	1
12	38	1
12	47	-2
12	58	-2
12	78	-2
13	14	1
13	24	2
13	32	1
13	44	2
13	56	2
13	57	-2
14	24	1
14	32	1
14	35	1
14	36	1
14	44	2
14	49	-2
14	75	-2
15	23	1
15	35	1
15	37	1
15	38	1
15	59	2
15	61	2
15	65	2
16	20	2
16	22	1
16	33	1
16	46	-2
16	66	2
16	69	2
17	18	1
17	21	1
17	29	1
17	31	1
17	39	1
17	41	2
17	47	-2
17	64	2
18	21	1
18	28	1
18	30	1
18	36	1
18	54	2
18	64	2
18	74	2
19	30	1
19	34	1
19	39	1
19	42	2
19	43	2
19	55	-2
20	31	1
20	33	1
20	66	2
20	67	2
20	69	2
21	23	1
21	26	1
21	48	2
21	64	2
21	70	-2
22	30	1
22	40	1
22	45	2
22	46	-2
22	73	2
23	26	1
23	29	1
23	34	1
23	35	1
23	48	2
23	61	2
23	72	2
24	56	2
24	57	-2
24	75	-2
25	28	1
25	37	1
25	40	2
25	53	2
25	63	-2
25	78	-2
26	32	1
26	48	2
26	52	-2
26	68	-2
27	33	1
27	38	1
27	58	-2
27	71	2
27	79	-2
28	29	1
28	40	1
28	51	2
28	54	2
28	63	-2
29	34	1
29	39	1
29	41	2
29	51	2
29	72	2
30	36	1
30	39	1
30	40	1
30	43	2
30	73	2
30	74	2
31	37	1
31	39	1
31	47	-2
31	60	-2
31	67	2
32	36	1
32	44	2
32	62	-2
32	68	-2
33	69	2
33	76	2
33	79	-2
34	50	2
34	55	-2
34	72	2
35	36	1
35	49	-2
35	61	2
35	80	2
36	49	-2
36	62	-2
36	74	2
37	39	1
37	40	1
37	53	2
37	59	2
37	60	-2
38	58	-2
38	65	2
38	77	2
39	41	2
39	43	2
39	60	-2
40	53	2
40	63	-2
40	73	2
