1	1	-3
2	2	3
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-3
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	3
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	3
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	-3
43	43	-1
44	44	1
45	45	-1
46	46	3
47	47	-3
48	48	1
49	49	3
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	3
71	71	3
72	72	-3
73	73	1
74	74	3
75	75	-1
76	76	1
77	77	3
78	78	1
79	79	-1
80	80	-1
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	2
1	47	1
1	52	1
1	57	1
1	58	1
1	68	1
1	69	1
1	92	2
1	132	-2
1	148	-2
2	25	1
2	31	1
2	36	1
2	46	1
2	65	1
2	77	1
2	84	2
2	104	-2
2	111	2
3	12	1
3	22	1
3	30	1
3	37	1
3	47	1
3	50	1
3	81	2
3	109	2
3	133	2
4	27	1
4	28	1
4	32	1
4	54	1
4	78	2
4	87	-2
4	90	-2
4	152	2
5	23	1
5	29	1
5	48	1
5	65	1
5	66	1
5	67	1
5	131	-2
5	141	2
5	154	2
6	13	1
6	14	1
6	15	1
6	18	1
6	27	1
6	72	1
6	99	2
6	105	-2
6	149	-2
7	12	1
7	14	1
7	40	1
7	43	1
7	55	1
7	75	1
7	127	-2
7	128	2
7	146	2
8	15	1
8	32	1
8	42	1
8	61	1
8	70	1
8	79	1
8	82	2
8	125	-2
8	157	2
9	10	1
9	50	2
9	55	1
9	68	1
9	72	1
9	86	2
9	117	2
9	138	2
10	24	1
10	38	1
10	45	1
10	50	1
10	69	1
10	95	-2
10	137	2
10	138	2
11	13	1
11	22	1
11	26	1
11	39	1
11	40	1
11	73	1
11	142	-2
11	145	-2
11	158	2
12	34	1
12	38	1
12	43	1
12	47	1
12	123	-2
12	127	-2
12	133	2
13	22	1
13	27	1
13	44	1
13	45	1
13	99	2
13	145	-2
13	153	2
