1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	3
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	1
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	1
45	45	3
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	-3
52	52	3
53	53	-1
54	54	-1
55	55	3
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	3
61	61	-1
62	62	-1
63	63	1
64	64	-3
65	65	-1
66	66	-1
67	67	-3
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	3
76	76	3
77	77	-3
78	78	-3
79	79	-1
80	80	-1
81	81	1
82	82	-3
83	83	1
84	84	3
85	85	1
86	86	-1
87	87	-1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
1	15	2
1	31	1
1	38	1
1	61	1
1	81	1
1	101	-2
1	159	2
1	165	-2
2	7	1
2	30	1
2	40	1
2	42	1
2	64	1
2	78	1
2	109	2
2	120	2
2	163	2
3	18	1
3	39	1
3	43	1
3	56	1
3	58	1
3	88	1
3	133	2
3	146	2
3	151	-2
4	21	1
4	22	1
4	44	1
4	50	1
4	71	1
4	72	1
4	96	-2
4	113	-2
4	169	-2
5	24	1
5	27	1
5	33	1
5	50	1
5	53	1
5	83	1
5	110	-2
5	155	-2
5	168	-2
6	14	1
6	40	1
6	69	1
6	72	1
6	80	1
6	86	1
6	118	2
6	132	2
6	144	-2
7	29	1
7	30	1
7	37	1
7	73	1
7	76	1
7	119	2
7	143	2
7	163	2
8	12	1
8	49	1
8	61	1
8	62	1
8	72	1
8	73	1
8	94	2
8	135	-2
8	157	2
9	17	1
9	19	1
9	25	1
9	39	1
9	57	1
9	78	1
9	117	-2
9	122	-2
9	158	-2
10	13	1
10	15	1
10	18	1
10	28	1
10	45	1
10	47	1
10	97	-2
10	98	2
10	138	-2
11	26	1
11	28	1
11	51	1
11	52	1
11	68	1
11	87	1
11	89	-2
11	90	-2
11	129	-2
12	30	1
12	41	1
12	45	1
12	73	1
12	85	1
12	105	2
12	112	-2
12	157	2
13	32	1
13	47	1
13	61	1
13	63	1
13	84	1
13	97	-2
13	137	2
13	145	-2
14	26	1
14	52	1
14	66	1
14	72	1
14	88	1
14	116	2
14	118	2
14	140	2
15	28	1
15	31	1
15	81	1
15	98	2
15	101	-2
15	165	-2
16	34	1
16	43	1
16	45	1
16	66	2
16	86	1
16	130	2
16	170	-2
16	175	-2
17	22	1
17	25	1
17	57	1
17	77	1
17	79	1
17	102	2
17	122	-2
17	154	-2
18	27	1
18	45	1
18	59	1
18	88	1
18	128	-2
18	138	-2
18	146	2
19	21	1
19	28	1
19	53	1
19	54	1
19	57	1
19	117	-2
19	139	-2
19	174	-2
20	29	1
20	32	1
20	38	1
20	49	1
20	64	1
20	65	1
20	104	2
20	107	2
20	166	2
21	48	1
21	53	1
21	68	1
21	71	1
21	113	-2
21	150	2
21	174	-2
22	36	1
22	57	1
22	72	1
22	75	1
22	96	-2
22	102	2
22	134	-2
23	52	1
23	60	1
23	63	1
23	73	1
23	79	1
23	87	1
23	91	2
23	100	-2
23	147	-2
24	42	1
24	50	1
24	57	1
24	77	1
24	82	1
24	114	-2
24	149	-2
24	155	-2
25	36	1
25	42	1
25	80	1
25	85	1
25	93	2
25	122	-2
25	126	2
26	27	1
26	52	1
26	55	1
