1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-3
10	10	-3
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-3
60	60	-1
61	61	-1
62	62	3
63	63	-1
64	64	-3
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
1	5	1
1	8	1
1	12	1
1	30	1
1	33	1
1	61	1
1	73	2
1	87	-2
1	89	-2
2	5	1
2	7	1
2	13	1
2	42	1
2	48	1
2	59	1
2	69	-2
2	79	2
2	120	-2
3	10	1
3	11	1
3	16	1
3	26	1
3	34	1
3	56	1
3	92	2
3	97	2
3	128	-2
4	6	1
4	7	1
4	9	1
4	14	1
4	50	1
4	51	1
4	80	-2
4	114	2
4	126	-2
5	7	1
5	12	1
5	47	1
5	60	1
5	66	2
5	73	2
5	79	2
6	32	1
6	43	1
6	49	1
6	51	1
6	55	1
6	108	-2
6	125	2
6	126	-2
7	14	1
7	42	1
7	55	1
7	79	2
7	114	2
7	121	2
8	20	1
8	24	1
8	33	1
8	41	1
8	62	1
8	74	2
8	87	-2
8	93	2
9	21	1
9	29	1
9	39	1
9	46	1
9	50	1
9	75	2
9	80	-2
9	86	-2
10	16	1
10	27	1
10	31	1
10	32	1
10	51	1
10	97	2
10	100	-2
10	123	2
11	15	1
11	20	1
11	30	1
11	56	1
11	63	1
11	72	2
11	102	2
11	128	-2
12	18	1
12	31	1
12	43	1
12	44	1
12	73	2
12	116	-2
12	117	2
13	22	1
13	26	1
13	53	1
13	57	1
13	59	1
13	69	-2
13	88	-2
13	113	2
14	21	1
14	28	1
14	43	1
14	49	1
14	71	-2
14	112	-2
14	114	2
15	19	1
15	20	1
15	23	1
15	32	1
15	37	1
15	68	2
15	94	2
15	102	2
16	38	1
16	42	1
16	61	1
16	62	1
16	97	2
16	103	-2
16	124	2
17	21	1
17	25	1
17	37	1
17	41	1
17	45	1
17	60	1
17	78	2
17	96	2
17	119	-2
18	31	1
18	33	1
18	46	1
18	50	1
18	52	1
18	65	2
18	77	-2
18	116	-2
19	22	1
19	23	1
19	36	1
19	54	1
19	56	1
19	68	2
19	70	2
19	104	2
20	24	1
20	34	1
20	45	1
20	90	2
20	93	2
20	102	2
21	28	1
21	41	1
21	46	1
21	75	2
21	112	-2
21	119	-2
22	25	1
22	36	1
22	44	1
22	57	1
22	70	2
22	91	-2
22	113	2
23	36	1
23	40	1
23	63	1
23	64	1
23	68	2
23	84	-2
23	105	2
24	39	1
24	41	1
24	47	1
24	49	1
24	67	-2
24	93	2
24	127	2
25	37	1
25	44	1
25	53	1
25	60	1
25	81	2
25	91	-2
25	96	2
26	34	1
26	52	1
26	53	1
26	54	1
26	88	-2
26	92	2
26	122	-2
27	29	1
27	32	1
27	38	1
27	45	1
27	46	1
27	110	2
27	118	-2
27	123	2
28	29	1
28	40	1
28	54	1
28	56	1
28	83	2
28	99	2
28	112	-2
29	39	1
29	40	1
29	45	1
29	86	-2
29	99	2
29	110	2
30	33	1
30	61	1
30	63	2
30	72	2
30	82	-2
30	89	-2
31	35	1
31	51	1
31	57	1
31	95	-2
31	100	-2
31	116	-2
32	37	1
32	49	1
32	94	2
32	108	-2
32	123	2
33	52	1
33	63	1
33	77	-2
33	82	-2
33	87	-2
34	45	1
34	51	1
34	58	1
34	90	2
34	92	2
34	107	-2
35	40	1
35	57	1
35	58	1
35	59	1
35	62	1
35	95	-2
35	98	-2
35	109	2
36	61	1
36	63	1
36	64	1
