1	1	-3
2	2	-3
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	12	1
1	13	1
1	17	1
1	19	1
1	28	1
1	29	1
1	33	2
1	48	-2
1	54	-2
2	6	1
2	9	1
2	11	1
2	12	1
2	28	1
2	29	1
2	37	2
2	39	2
2	43	-2
3	4	1
3	5	1
3	7	1
3	15	1
3	17	1
3	22	1
3	44	2
3	53	-2
3	61	-2
4	5	1
4	7	1
4	8	1
4	26	1
4	29	1
4	58	-2
4	59	2
4	61	-2
5	14	1
5	16	1
5	17	1
5	29	1
5	44	2
5	58	-2
5	63	-2
6	7	1
6	9	1
6	15	1
6	28	1
6	29	1
6	36	-2
6	37	2
6	57	2
7	8	1
7	13	1
7	15	1
7	47	2
7	57	2
7	61	-2
8	13	1
8	20	1
8	24	1
8	26	1
8	47	2
8	49	-2
8	59	2
9	12	2
9	27	1
9	28	1
9	36	-2
9	39	2
9	56	2
10	16	1
10	19	1
10	27	1
10	30	2
10	32	1
10	45	2
10	51	2
10	55	2
11	20	1
11	21	1
11	26	1
11	28	1
11	32	1
11	43	-2
11	62	-2
11	64	-2
12	17	1
12	27	1
12	33	2
12	39	2
12	56	2
13	18	1
13	19	1
13	31	1
13	47	2
13	48	-2
13	50	2
14	16	2
14	22	1
14	23	1
14	32	1
14	52	-2
14	60	2
14	63	-2
15	18	1
15	22	1
15	27	1
15	40	-2
15	53	-2
15	57	2
16	22	1
16	30	1
16	51	2
16	60	2
16	63	-2
17	18	1
17	25	1
17	33	2
17	35	2
17	44	2
18	25	1
18	27	1
18	31	1
18	35	2
18	40	-2
18	50	2
19	20	1
19	31	1
19	32	1
19	41	2
19	48	-2
19	55	2
20	24	1
20	31	1
20	32	1
20	41	2
20	49	-2
20	62	-2
21	23	1
21	25	1
21	26	1
21	30	1
21	31	1
21	38	-2
21	46	-2
21	64	-2
22	24	1
22	26	1
22	34	-2
22	53	-2
22	60	2
23	24	1
23	25	2
23	32	1
23	42	2
23	46	-2
23	52	-2
24	25	1
24	26	1
24	34	-2
24	42	2
24	49	-2
25	35	2
25	42	2
25	46	-2
26	34	-2
26	59	2
26	64	-2
27	30	1
27	40	-2
27	45	2
27	56	2
28	29	1
28	36	-2
28	43	-2
28	54	-2
29	37	2
29	54	-2
29	58	-2
30	31	1
30	38	-2
30	45	2
30	51	2
31	38	-2
31	41	2
31	50	2
32	52	-2
32	55	2
32	62	-2
