1	1	-1
2	2	3
3	3	-3
4	4	-1
5	5	-3
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	-3
25	25	-1
26	26	-3
27	27	-3
28	28	-1
29	29	3
30	30	-1
31	31	3
32	32	-3
33	33	-1
34	34	1
35	35	3
36	36	-3
37	37	1
38	38	-1
39	39	-3
40	40	-1
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
1	5	1
1	21	1
1	22	1
1	26	1
1	30	1
1	37	1
1	53	-2
1	58	-2
1	70	-2
2	6	1
2	10	1
2	15	1
2	31	1
2	34	2
2	45	2
2	52	2
2	72	2
3	4	1
3	16	1
3	18	1
3	21	1
3	33	1
3	40	1
3	57	-2
3	67	-2
3	73	2
4	8	1
4	13	1
4	16	1
4	18	1
4	20	1
4	54	2
4	73	2
4	76	2
5	6	1
5	9	1
5	15	1
5	22	1
5	24	1
5	51	-2
5	58	-2
5	74	2
6	9	1
6	15	1
6	23	1
6	34	1
6	51	-2
6	52	2
6	80	2
7	10	1
7	17	1
7	24	1
7	29	1
7	35	1
7	39	1
7	42	-2
7	60	2
7	71	2
8	13	1
8	23	1
8	28	1
8	29	1
8	36	1
8	44	2
8	62	-2
8	76	2
9	17	1
9	18	1
9	23	1
9	24	1
9	59	-2
9	74	2
9	80	2
10	24	1
10	30	1
10	31	1
10	38	1
10	60	2
10	72	2
10	75	-2
11	19	1
11	20	1
11	27	1
11	33	1
11	35	1
11	36	1
11	41	2
11	64	-2
11	66	2
12	19	1
12	28	1
12	29	1
12	31	1
12	37	1
12	40	1
12	50	2
12	65	-2
12	78	-2
13	14	1
13	23	1
13	25	1
13	27	1
13	46	-2
13	63	2
13	76	2
14	19	1
14	24	1
14	25	1
14	27	1
14	39	1
14	46	-2
14	47	-2
14	49	2
15	17	1
15	34	1
15	39	1
15	45	2
15	51	-2
15	69	2
16	20	1
16	21	1
16	33	1
16	35	1
16	43	2
16	54	2
16	57	-2
17	18	1
17	39	2
17	59	-2
17	69	2
17	71	2
18	22	1
18	25	1
18	59	-2
18	73	2
18	79	-2
19	28	1
19	35	1
19	39	1
19	41	2
19	47	-2
19	65	-2
20	25	1
20	33	2
20	54	2
20	61	2
20	66	2
21	26	1
21	35	1
21	40	1
21	43	2
21	53	-2
21	67	-2
22	25	1
22	31	1
22	38	1
22	48	-2
22	58	-2
22	79	-2
23	27	1
23	36	1
23	44	2
23	63	2
23	80	2
24	27	1
24	49	2
24	60	2
24	74	2
25	33	1
25	46	-2
25	61	2
25	79	-2
26	30	1
26	32	2
26	40	1
26	53	-2
26	55	-2
26	77	2
27	36	1
27	49	2
27	63	2
27	64	-2
28	29	1
28	34	1
28	37	1
28	62	-2
28	65	-2
28	68	-2
29	35	1
29	37	1
29	42	-2
29	62	-2
29	78	-2
30	32	1
30	37	1
30	38	1
30	55	-2
30	70	-2
30	75	-2
31	38	1
31	40	1
31	48	-2
31	50	2
31	72	2
32	36	1
32	38	1
32	40	1
32	55	-2
32	56	-2
32	77	2
33	57	-2
33	61	2
33	66	2
34	37	1
34	45	2
34	52	2
34	68	-2
35	41	2
35	42	-2
35	43	2
36	38	1
36	44	2
36	56	-2
36	64	-2
37	68	-2
37	70	-2
37	78	-2
38	48	-2
38	56	-2
38	75	-2
39	47	-2
39	69	2
39	71	2
40	50	2
40	67	-2
40	77	2
