1	1	1
2	2	-3
3	3	3
4	4	3
5	5	3
6	6	1
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	3
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-3
32	32	-3
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	3
45	45	-1
46	46	-1
47	47	3
48	48	1
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
1	6	1
1	12	1
1	15	1
1	25	1
1	38	1
1	46	1
1	49	-2
1	56	-2
1	95	-2
2	9	1
2	12	1
2	18	1
2	23	1
2	36	1
2	39	1
2	58	2
2	83	-2
2	96	2
3	14	1
3	16	1
3	17	1
3	19	1
3	22	1
3	33	1
3	68	2
3	71	2
3	90	2
4	5	1
4	13	1
4	30	1
4	34	1
4	44	1
4	47	1
4	50	2
4	60	-2
4	86	2
5	13	1
5	15	1
5	16	1
5	27	1
5	28	1
5	52	2
5	86	2
5	91	2
6	8	1
6	12	1
6	20	1
6	32	1
6	34	1
6	49	-2
6	53	2
6	87	2
7	14	1
7	18	1
7	23	1
7	24	1
7	29	1
7	36	1
7	51	-2
7	64	2
7	92	2
8	19	1
8	26	1
8	28	1
8	34	1
8	44	1
8	53	2
8	61	2
8	63	2
9	25	1
9	35	1
9	36	1
9	40	1
9	46	1
9	79	2
9	80	-2
9	83	-2
10	11	1
10	22	1
10	34	1
10	37	1
10	41	1
10	48	1
10	75	-2
10	77	2
10	89	2
11	21	1
11	22	1
11	31	2
11	45	1
11	66	-2
11	73	2
11	75	-2
12	13	1
12	18	1
12	45	1
12	49	-2
12	58	2
12	78	-2
13	18	1
13	32	1
13	45	1
13	55	-2
13	78	-2
13	86	2
14	17	1
14	21	1
14	22	1
14	24	1
14	64	2
14	72	2
14	90	2
15	28	1
15	37	1
15	43	1
15	46	1
15	52	2
15	56	-2
15	88	-2
16	19	1
16	27	1
16	31	1
16	39	1
16	71	2
16	91	2
16	93	-2
17	21	1
17	30	1
17	32	1
17	33	1
17	68	2
17	72	2
17	85	2
18	29	1
18	32	1
18	51	-2
18	55	-2
18	58	2
19	26	1
19	42	1
19	44	1
19	61	2
19	71	2
19	84	-2
20	25	1
20	32	1
20	36	1
20	42	1
20	45	1
20	69	2
20	74	2
20	87	2
21	24	1
21	31	1
21	40	1
21	54	2
21	72	2
21	73	2
22	23	1
22	41	1
22	75	-2
22	81	2
22	90	2
23	36	1
23	39	1
23	41	1
23	81	2
23	92	2
23	96	2
24	29	1
24	40	1
24	48	1
24	54	2
24	64	2
24	82	-2
25	35	1
25	36	1
25	38	1
25	69	2
25	80	-2
25	95	-2
26	27	1
26	28	1
26	37	1
26	42	1
26	57	-2
26	63	2
26	84	-2
27	33	1
27	37	1
27	38	1
27	57	-2
27	67	-2
27	91	2
28	35	1
28	43	1
28	52	2
28	63	2
28	70	2
29	30	1
29	43	1
29	48	1
29	51	-2
29	76	-2
29	82	-2
30	32	1
30	43	1
30	44	1
30	50	2
30	76	-2
30	85	2
31	39	1
31	45	1
31	66	-2
31	73	2
31	93	-2
32	55	-2
32	85	2
32	87	2
33	38	1
33	39	1
33	40	1
33	65	2
33	67	-2
33	68	2
34	41	1
34	47	1
34	53	2
34	60	-2
34	89	2
35	43	1
35	46	1
35	47	1
35	62	2
35	70	2
35	80	-2
36	69	2
36	83	-2
36	92	2
37	43	1
37	48	1
37	57	-2
37	77	2
37	88	-2
38	42	1
38	48	1
38	67	-2
38	94	-2
38	95	-2
39	40	1
39	65	2
39	93	-2
39	96	2
40	46	1
40	54	2
40	65	2
40	79	2
41	44	1
41	47	1
41	59	-2
41	81	2
41	89	2
42	45	1
42	48	1
42	74	2
42	84	-2
42	94	-2
43	70	2
43	76	-2
43	88	-2
44	47	1
44	50	2
44	59	-2
44	61	2
45	66	-2
45	74	2
45	78	-2
46	47	1
46	56	-2
46	62	2
46	79	2
47	59	-2
47	60	-2
47	62	2
48	77	2
48	82	-2
48	94	-2
