1	1	1
2	2	3
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
1	2	1
1	3	1
1	9	1
1	19	1
1	22	1
1	23	1
1	30	-2
1	35	-2
1	44	2
2	3	1
2	8	1
2	9	1
2	11	1
2	22	1
2	35	-2
2	41	-2
2	46	2
3	6	2
3	14	1
3	21	1
3	34	-2
3	35	-2
3	47	2
4	11	1
4	15	1
4	16	1
4	18	2
4	20	1
4	27	2
4	38	-2
4	48	2
5	7	1
5	9	1
5	10	1
5	12	1
5	20	1
5	21	1
5	26	2
5	32	-2
5	43	2
6	7	1
6	14	1
6	17	1
6	21	1
6	34	-2
6	45	2
6	47	2
7	10	2
7	15	1
7	17	1
7	28	-2
7	43	2
7	45	2
8	11	1
8	14	1
8	17	1
8	23	1
8	24	1
8	25	-2
8	37	-2
8	46	2
9	21	1
9	22	1
9	23	1
9	30	-2
9	32	-2
9	41	-2
10	15	1
10	19	1
10	24	1
10	28	-2
10	31	2
10	43	2
11	15	1
11	18	1
11	20	1
11	27	2
11	40	2
11	46	2
12	13	1
12	16	1
12	17	1
12	20	1
12	22	1
12	26	2
12	29	2
12	33	2
13	14	1
13	16	1
13	18	1
13	22	1
13	24	1
13	33	2
13	36	2
13	39	2
14	16	1
14	24	1
14	34	-2
14	37	-2
14	39	2
15	20	2
15	28	-2
15	38	-2
15	40	2
16	17	1
16	18	1
16	29	2
16	39	2
16	48	2
17	23	1
17	25	-2
17	29	2
17	45	2
18	24	1
18	27	2
18	36	2
18	48	2
19	21	1
19	22	1
19	23	1
19	24	1
19	31	2
19	42	2
19	44	2
20	26	2
20	38	-2
20	40	2
21	23	1
21	32	-2
21	42	2
21	47	2
22	33	2
22	41	-2
22	44	2
23	25	-2
23	30	-2
23	42	2
24	31	2
24	36	2
24	37	-2
