1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	-1
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	2
1	12	1
1	17	1
1	18	1
1	20	2
1	32	1
1	37	-2
1	40	2
1	58	-2
2	5	1
2	6	1
2	10	1
2	19	1
2	26	1
2	28	1
2	36	-2
2	38	-2
2	48	-2
3	5	1
3	6	1
3	14	1
3	15	1
3	24	1
3	27	1
3	35	-2
3	45	-2
3	64	-2
4	9	1
4	19	1
4	21	1
4	23	1
4	24	1
4	30	1
4	47	-2
4	53	-2
4	63	2
5	6	1
5	7	1
5	26	1
5	29	1
5	35	-2
5	38	-2
5	44	-2
6	10	1
6	11	1
6	16	1
6	35	-2
6	48	-2
6	62	-2
7	10	1
7	11	1
7	16	1
7	27	1
7	29	1
7	44	-2
7	50	-2
7	51	2
8	13	1
8	17	1
8	21	1
8	25	1
8	30	1
8	32	1
8	33	2
8	34	-2
8	57	-2
9	13	1
9	14	1
9	20	1
9	22	1
9	30	1
9	39	-2
9	47	-2
9	54	2
10	11	1
10	12	1
10	27	1
10	41	-2
10	48	-2
10	50	-2
11	15	1
11	16	1
11	24	1
11	50	-2
11	61	2
11	62	-2
12	20	1
12	26	1
12	27	1
12	30	1
12	40	2
12	41	-2
12	59	2
13	16	1
13	19	1
13	20	1
13	21	1
13	33	2
13	42	-2
13	54	2
14	22	1
14	25	1
14	26	1
14	27	1
14	39	-2
14	52	2
14	64	-2
15	17	1
15	18	1
15	24	2
15	45	-2
15	60	-2
15	61	2
16	19	1
16	27	1
16	42	-2
16	51	2
16	62	-2
17	18	1
17	32	2
17	57	-2
17	58	-2
17	60	-2
18	20	1
18	23	1
18	32	1
18	37	-2
18	46	2
18	60	-2
19	24	1
19	28	1
19	36	-2
19	42	-2
19	53	-2
20	37	-2
20	40	2
20	54	2
21	22	1
21	23	1
21	28	1
21	33	2
21	49	2
21	63	2
22	28	1
22	29	1
22	31	1
22	39	-2
22	49	2
22	55	2
23	25	1
23	31	1
23	32	1
23	43	-2
23	46	2
23	63	2
24	45	-2
24	53	-2
24	61	2
25	26	1
25	30	1
25	31	1
25	34	-2
25	43	-2
25	52	2
26	30	1
26	38	-2
26	52	2
26	59	2
27	41	-2
27	51	2
27	64	-2
28	29	1
28	31	1
28	36	-2
28	49	2
28	56	-2
29	31	2
29	44	-2
29	55	2
29	56	-2
30	34	-2
30	47	-2
30	59	2
31	43	-2
31	55	2
31	56	-2
32	46	2
32	57	-2
32	58	-2
