1	1	1
2	2	1
3	3	-1
4	4	-3
5	5	-1
6	6	1
7	7	1
8	8	-3
9	9	3
10	10	3
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	3
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	-1
36	36	3
37	37	3
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	-3
43	43	-1
44	44	-3
45	45	3
46	46	-1
47	47	1
48	48	3
49	49	-1
50	50	-3
51	51	1
52	52	3
53	53	-1
54	54	-3
55	55	1
56	56	1
57	57	1
58	58	1
59	59	3
60	60	-1
61	61	3
62	62	3
63	63	1
64	64	3
65	65	-1
66	66	-1
67	67	-3
68	68	1
69	69	3
70	70	1
71	71	3
72	72	1
73	73	1
74	74	1
75	75	1
76	76	1
77	77	1
78	78	-1
79	79	-1
80	80	-1
81	81	-1
82	82	1
83	83	-3
84	84	1
85	85	-1
86	86	-3
87	87	-1
88	88	1
89	89	-3
90	90	3
91	91	-1
92	92	1
93	93	-1
94	94	-3
95	95	-1
96	96	1
97	97	1
98	98	-1
99	99	1
100	100	-1
101	101	1
102	102	-1
103	103	3
104	104	1
105	105	3
106	106	1
107	107	1
108	108	-3
109	109	-1
110	110	-1
111	111	3
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	-2
207	207	-2
208	208	2
209	209	2
210	210	-2
211	211	2
212	212	2
213	213	2
214	214	2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	-2
220	220	2
221	221	-2
222	222	2
223	223	-2
224	224	-2
1	7	1
1	9	1
1	65	1
1	72	1
1	85	1
1	92	1
1	144	2
1	201	2
1	221	2
2	51	1
2	64	1
2	69	1
2	102	1
2	103	1
2	109	1
2	116	-2
2	181	2
2	185	-2
3	9	1
3	12	1
3	22	1
3	23	1
3	40	1
3	109	1
3	180	-2
3	189	2
3	205	2
4	8	1
4	55	1
4	60	1
4	67	1
4	84	1
4	89	1
4	154	2
4	170	-2
4	217	2
5	19	1
5	75	1
5	78	1
5	80	1
5	89	1
5	101	1
5	155	-2
5	215	-2
5	218	-2
6	52	1
6	62	1
6	86	1
6	96	1
6	97	1
6	111	1
6	129	2
6	203	-2
6	210	-2
7	45	1
7	54	1
7	65	1
7	72	1
7	99	1
7	140	2
7	144	2
7	152	2
8	16	1
8	49	1
8	53	1
8	67	1
8	89	1
8	159	2
8	170	-2
8	178	-2
9	12	1
9	32	1
9	41	1
9	92	1
9	123	-2
9	180	-2
9	201	2
10	15	1
10	61	1
10	69	2
10	70	1
10	88	1
10	121	-2
10	145	2
10	160	-2
11	20	1
11	21	1
11	35	1
11	70	1
11	87	1
11	98	1
11	138	2
11	143	2
11	148	2
12	25	1
12	54	1
12	95	1
12	98	1
12	141	-2
12	165	2
12	180	-2
13	37	1
13	63	1
13	93	1
13	97	1
13	109	1
13	110	1
13	151	2
13	163	-2
13	220	-2
14	44	1
14	67	1
14	74	1
14	90	1
14	94	1
14	112	1
14	147	2
14	175	2
14	219	2
15	26	1
15	46	1
15	58	1
15	70	1
15	110	1
15	135	2
15	145	2
15	211	-2
16	33	1
16	38	1
16	67	1
16	79	1
16	85	1
16	119	2
16	178	-2
16	214	-2
17	24	1
17	48	1
17	61	1
17	62	1
17	64	1
17	79	1
17	118	-2
17	172	-2
17	193	-2
18	22	1
18	23	1
18	30	1
18	73	1
18	93	1
18	100	1
18	127	2
18	157	-2
18	173	2
19	24	1
19	47	1
19	73	1
19	76	1
19	101	1
