1	1	1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	3
31	31	-1
32	32	1
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
1	15	1
1	16	1
1	19	1
1	20	1
1	23	1
1	30	1
1	34	-2
1	43	-2
1	51	2
2	10	1
2	14	1
2	19	1
2	22	1
2	25	1
2	31	1
2	41	-2
2	49	2
2	55	-2
3	6	1
3	10	1
3	11	1
3	22	1
3	23	1
3	28	1
3	35	-2
3	46	2
3	54	2
4	12	1
4	17	2
4	20	1
4	26	1
4	27	1
4	37	2
4	39	2
4	61	-2
5	8	1
5	13	1
5	20	1
5	24	1
5	27	1
5	30	1
5	33	-2
5	38	-2
5	59	-2
6	9	1
6	18	1
6	28	1
6	31	1
6	32	1
6	45	-2
6	46	2
6	47	2
7	19	1
7	23	1
7	26	1
7	27	1
7	29	1
7	30	1
7	36	-2
7	52	2
7	57	2
8	15	1
8	21	2
8	24	1
8	25	1
8	42	-2
8	58	2
8	59	-2
9	11	1
9	21	1
9	28	1
9	29	1
9	32	1
9	44	2
9	45	-2
9	53	2
10	11	1
10	12	1
10	15	1
10	31	1
10	49	2
10	54	2
10	62	-2
11	14	1
11	16	1
11	29	1
11	44	2
11	54	2
11	63	-2
12	15	1
12	17	1
12	24	1
12	26	1
12	37	2
12	62	-2
12	64	2
13	18	1
13	26	1
13	28	1
13	30	1
13	31	1
13	38	-2
13	40	2
13	48	2
14	16	2
14	22	1
14	25	1
14	41	-2
14	56	-2
14	63	-2
15	21	1
15	30	1
15	51	2
15	58	2
15	62	-2
16	19	1
16	25	1
16	43	-2
16	56	-2
16	63	-2
17	20	1
17	24	1
17	27	1
17	39	2
17	61	-2
17	64	2
18	22	1
18	31	2
18	32	1
18	40	2
18	47	2
18	50	-2
19	23	1
19	25	1
19	43	-2
19	55	-2
19	57	2
20	23	1
20	27	1
20	33	-2
20	34	-2
20	39	2
21	25	1
21	28	1
21	42	-2
21	53	2
21	58	2
22	23	1
22	32	1
22	35	-2
22	41	-2
22	50	-2
23	34	-2
23	35	-2
23	57	2
24	29	1
24	32	1
24	59	-2
24	60	-2
24	64	2
25	42	-2
25	55	-2
25	56	-2
26	28	1
26	29	1
26	37	2
26	48	2
26	52	2
27	30	1
27	33	-2
27	36	-2
27	61	-2
28	46	2
28	48	2
28	53	2
29	32	1
29	44	2
29	52	2
29	60	-2
30	36	-2
30	38	-2
30	51	2
31	40	2
31	47	2
31	49	2
32	45	-2
32	50	-2
32	60	-2
