1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	3
13	13	-3
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-3
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-3
60	60	-1
61	61	-1
62	62	1
63	63	1
64	64	3
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
1	29	1
1	33	1
1	44	1
1	48	1
1	54	1
1	57	1
1	77	2
1	90	2
1	94	2
2	11	1
2	20	1
2	37	1
2	53	1
2	58	1
2	64	1
2	75	-2
2	97	-2
2	115	2
3	7	1
3	10	1
3	11	1
3	47	1
3	60	1
3	64	1
3	71	2
3	74	-2
3	102	2
4	5	1
4	13	1
4	24	1
4	38	1
4	40	1
4	44	1
4	67	2
4	106	2
4	110	-2
5	10	1
5	21	1
5	25	1
5	27	1
5	40	1
5	91	-2
5	96	2
5	110	-2
6	20	1
6	24	1
6	34	1
6	38	1
6	39	1
6	51	1
6	100	-2
6	105	-2
6	122	-2
7	8	2
7	11	1
7	14	1
7	63	1
7	71	2
7	103	2
7	111	2
8	14	1
8	51	1
8	52	1
8	63	1
8	87	-2
8	103	2
8	111	2
9	17	1
9	28	2
9	41	1
9	43	1
9	62	1
9	82	-2
9	113	2
9	121	-2
10	23	1
10	25	1
10	43	1
10	64	1
10	69	-2
10	91	-2
10	102	2
11	30	1
11	62	1
11	64	1
11	71	2
11	72	2
11	75	-2
12	18	1
12	19	1
12	45	2
12	54	1
12	62	1
12	88	2
12	95	2
12	128	2
13	14	1
13	19	1
13	38	1
13	55	1
13	56	1
13	93	-2
13	104	2
13	106	2
14	22	1
14	27	1
14	55	1
14	93	-2
14	103	2
14	116	-2
15	22	1
15	31	2
15	33	1
15	36	1
15	49	1
15	78	-2
15	119	-2
15	120	2
16	19	1
16	21	1
16	32	1
16	39	1
16	47	1
16	52	1
16	76	2
16	101	-2
16	123	-2
17	20	1
17	43	1
17	46	1
17	54	1
17	63	1
17	73	2
17	107	-2
17	121	-2
18	42	1
18	46	1
18	48	1
18	54	1
18	61	1
18	66	2
18	95	2
18	98	2
19	45	1
19	52	1
19	56	1
19	76	2
19	104	2
19	128	2
20	38	1
20	58	1
20	63	1
20	97	-2
20	105	-2
20	107	-2
21	27	1
21	41	1
21	45	1
21	47	1
21	96	2
21	101	-2
21	125	-2
22	27	1
22	31	1
22	40	1
22	42	1
22	84	-2
22	116	-2
22	119	-2
23	34	1
23	35	1
23	37	1
23	43	1
23	59	1
23	69	-2
23	118	-2
23	126	-2
24	26	1
24	39	1
24	44	1
24	55	1
24	67	2
24	81	2
24	122	-2
25	40	1
25	44	1
25	61	2
25	79	-2
25	91	-2
25	124	-2
26	29	2
26	30	1
26	33	1
26	55	1
26	80	-2
26	81	2
26	109	2
27	41	1
27	49	1
27	86	-2
27	96	2
27	116	-2
28	41	1
28	53	1
28	57	1
28	62	1
28	82	-2
28	89	-2
28	113	2
29	30	1
29	33	1
29	57	1
29	80	-2
29	94	2
29	109	2
30	32	1
30	46	1
30	62	1
30	72	2
30	80	-2
30	99	-2
31	33	1
31	49	1
31	55	1
31	65	2
31	119	-2
31	120	2
32	39	1
32	43	1
32	46	1
32	60	1
32	68	2
32	99	-2
32	123	-2
33	54	1
33	90	2
33	109	2
33	120	2
34	35	1
34	51	1
34	59	1
34	64	1
34	70	-2
34	100	-2
34	126	-2
35	37	1
35	57	1
35	58	1
35	64	1
35	70	-2
35	112	2
35	118	-2
36	38	1
36	49	1
36	50	1
36	58	1
