1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	3
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	3
23	23	3
24	24	-3
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	-3
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	3
49	49	1
50	50	3
51	51	1
52	52	3
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	3
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	-3
75	75	1
76	76	1
77	77	-3
78	78	-3
79	79	1
80	80	1
81	81	-3
82	82	1
83	83	-1
84	84	1
85	85	1
86	86	-1
87	87	-1
88	88	-1
89	89	3
90	90	1
91	91	-1
92	92	3
93	93	-3
94	94	1
95	95	-1
96	96	1
97	97	3
98	98	-1
99	99	-3
100	100	-1
101	101	1
102	102	1
103	103	1
104	104	-3
105	105	-1
106	106	1
107	107	1
108	108	1
109	109	3
110	110	-1
111	111	-1
112	112	1
113	113	-1
114	114	1
115	115	1
116	116	3
117	117	1
118	118	-3
119	119	1
120	120	1
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	2
221	221	-2
222	222	2
223	223	-2
224	224	2
225	225	2
226	226	-2
227	227	2
228	228	2
229	229	2
230	230	-2
231	231	2
232	232	2
233	233	2
234	234	-2
235	235	2
236	236	-2
237	237	-2
238	238	2
239	239	-2
240	240	2
1	44	1
1	50	1
1	60	1
1	63	1
1	73	1
1	114	1
1	141	2
1	188	-2
1	196	-2
2	16	1
2	57	1
2	72	1
2	82	1
2	88	1
2	113	1
2	124	2
2	167	-2
2	222	-2
3	13	1
3	15	1
3	23	1
3	41	1
3	43	1
3	72	1
3	130	-2
3	140	-2
3	208	-2
4	26	1
4	57	1
4	73	1
4	87	1
4	88	1
4	111	1
4	121	2
4	132	-2
4	154	2
5	16	1
5	71	1
5	80	1
5	98	1
5	100	1
5	104	1
5	171	2
5	218	2
5	226	2
6	19	1
6	21	1
6	31	1
6	48	1
6	84	1
6	99	1
6	204	-2
6	210	2
6	228	2
7	32	1
7	38	1
7	70	1
7	109	1
7	115	1
7	119	1
7	135	-2
7	149	2
7	215	-2
8	19	1
8	65	1
8	76	1
8	103	1
8	106	1
8	112	1
8	191	-2
8	199	-2
8	201	-2
9	30	1
9	45	1
9	49	1
9	65	1
9	102	1
9	113	1
9	129	2
9	164	-2
9	195	-2
10	14	1
10	39	1
10	41	1
10	70	1
10	95	1
10	115	1
10	134	-2
10	202	-2
10	237	2
11	12	1
11	22	1
11	53	2
11	77	1
11	91	1
11	137	-2
11	138	2
11	235	-2
12	17	1
12	77	2
12	84	1
12	95	1
12	166	-2
12	173	2
12	235	-2
13	23	1
13	24	1
13	44	1
13	60	1
13	74	1
13	140	-2
13	174	-2
13	236	2
14	21	1
14	56	1
14	95	1
14	97	1
14	102	1
14	183	-2
14	207	2
14	237	2
15	41	1
15	43	1
15	48	1
15	52	1
15	73	1
15	163	-2
15	176	2
15	208	-2
16	88	1
16	98	2
16	109	1
16	131	-2
16	222	-2
16	226	2
17	37	1
17	50	1
17	54	1
17	63	1
17	84	1
