1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	3
16	16	-3
17	17	1
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	3
45	45	1
46	46	1
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	1
52	52	3
53	53	-1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	3
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	-3
69	69	-1
70	70	-1
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	3
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
1	24	1
1	30	1
1	39	1
1	41	1
1	66	1
1	74	1
1	133	-2
1	138	-2
1	152	2
2	3	1
2	25	1
2	26	1
2	39	1
2	60	1
2	62	1
2	90	-2
2	117	-2
2	147	-2
3	37	1
3	40	1
3	51	1
3	62	1
3	73	1
3	90	-2
3	121	-2
3	160	-2
4	8	1
4	10	1
4	35	1
4	43	1
4	71	1
4	80	1
4	89	-2
4	112	-2
4	128	-2
5	14	1
5	21	1
5	27	1
5	28	1
5	35	1
5	77	1
5	84	2
5	105	-2
5	153	-2
6	10	1
6	26	1
6	36	1
6	37	1
6	61	1
6	78	1
6	107	-2
6	129	-2
6	141	-2
7	16	1
7	29	1
7	32	1
7	56	1
7	74	1
7	76	1
7	81	-2
7	83	-2
7	106	2
8	17	1
8	19	1
8	43	1
8	67	1
8	70	1
8	112	-2
8	122	-2
8	135	-2
9	25	1
9	29	1
9	33	1
9	38	1
9	50	1
9	65	1
9	92	2
9	97	-2
9	159	-2
10	45	1
10	56	1
10	61	1
10	80	1
10	107	-2
10	128	-2
10	136	2
11	38	1
11	45	1
11	46	1
11	57	1
11	73	1
11	74	1
11	86	2
11	94	-2
11	131	2
12	27	1
12	46	1
12	48	1
12	62	1
12	69	1
12	77	1
12	103	2
12	134	-2
12	149	-2
13	32	1
13	53	1
13	59	1
13	60	1
13	73	1
13	76	1
13	88	2
13	93	2
13	99	2
14	19	1
14	26	1
14	35	1
14	41	1
14	66	1
14	105	-2
14	119	-2
14	143	2
15	22	1
15	41	1
15	47	1
15	66	1
15	75	1
15	77	1
15	82	2
15	118	2
15	127	2
16	28	1
16	32	1
16	34	1
16	58	1
16	59	1
16	81	-2
16	125	-2
16	142	2
17	19	1
17	33	1
17	61	1
17	71	1
17	79	1
17	135	-2
17	139	-2
17	145	2
18	29	1
18	47	1
18	52	1
18	67	1
18	72	1
18	76	1
18	96	2
18	100	-2
18	130	2
19	23	1
19	41	1
19	55	1
19	114	2
19	119	-2
19	135	-2
20	42	1
20	47	1
20	49	1
20	61	1
20	65	1
20	71	1
20	116	-2
20	123	2
20	154	2
21	28	1
21	54	1
21	65	1
21	69	1
21	70	1
21	84	2
21	85	-2
21	95	2
22	32	1
22	54	1
22	72	1
22	77	1
22	79	1
22	115	-2
22	118	2
22	151	-2
23	24	1
23	55	2
23	60	1
23	64	1
23	110	-2
23	114	2
23	124	-2
24	39	1
24	42	1
24	51	1
24	60	1
24	124	-2
24	152	2
24	157	2
25	30	1
25	39	1
25	50	1
25	64	1
25	97	-2
25	104	2
25	117	-2
26	60	1
26	66	1
26	78	1
26	141	-2
26	143	2
26	147	-2
27	44	1
27	62	1
27	63	1
27	77	1
27	134	-2
27	153	-2
27	155	2
28	38	1
28	50	1
28	59	1
28	84	2
28	137	2
