1	1	1
2	2	-3
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-3
19	19	-3
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-3
39	39	-1
40	40	1
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
1	13	1
1	14	1
1	17	1
1	20	1
1	22	1
1	25	1
1	41	2
1	49	-2
1	61	2
2	11	1
2	13	1
2	14	1
2	23	1
2	35	1
2	40	1
2	42	2
2	48	-2
2	59	2
3	4	1
3	5	1
3	15	1
3	30	1
3	32	1
3	33	1
3	51	2
3	62	-2
3	71	-2
4	6	1
4	20	1
4	25	1
4	28	1
4	30	1
4	56	2
4	71	-2
4	76	2
5	8	1
5	15	1
5	19	1
5	21	1
5	33	1
5	45	2
5	51	2
5	70	2
6	8	1
6	25	1
6	29	1
6	35	1
6	37	1
6	43	-2
6	56	2
6	80	-2
7	9	1
7	12	1
7	16	1
7	17	1
7	26	1
7	27	1
7	46	-2
7	54	-2
7	64	-2
8	21	1
8	33	1
8	37	1
8	40	1
8	43	-2
8	45	2
8	75	-2
9	10	1
9	12	2
9	34	1
9	38	1
9	44	-2
9	64	-2
9	66	2
10	16	1
10	23	1
10	26	1
10	34	1
10	39	1
10	44	-2
10	58	-2
10	65	-2
11	15	1
11	23	1
11	28	1
11	36	1
11	37	1
11	47	-2
11	48	-2
11	60	2
12	24	1
12	25	1
12	38	1
12	64	-2
12	66	2
12	78	2
13	22	1
13	28	1
13	34	1
13	40	1
13	57	2
13	59	2
13	61	2
14	20	1
14	22	1
14	35	1
14	37	1
14	42	2
14	49	-2
14	55	2
15	29	1
15	37	1
15	39	1
15	51	2
15	60	2
15	63	2
16	18	1
16	26	2
16	38	1
16	53	2
16	54	-2
16	58	-2
17	20	1
17	24	1
17	25	1
17	27	1
17	41	2
17	46	-2
17	68	-2
18	19	1
18	30	1
18	32	1
18	34	1
18	38	1
18	50	-2
18	53	2
18	74	2
19	24	1
19	27	1
19	32	1
19	33	1
19	52	-2
19	70	2
19	74	2
20	24	1
20	28	1
20	49	-2
20	68	-2
20	76	2
21	23	1
21	26	1
21	30	1
21	31	1
21	45	2
21	67	-2
21	73	-2
22	31	1
22	36	1
22	37	1
22	55	2
22	61	2
22	79	2
23	26	1
23	39	1
23	48	-2
23	65	-2
23	73	-2
24	25	1
24	27	1
24	52	-2
24	68	-2
24	78	2
25	41	2
25	56	2
25	78	2
26	54	-2
26	58	-2
26	73	-2
27	31	1
27	40	1
27	46	-2
27	52	-2
27	69	-2
28	34	1
28	36	1
28	47	-2
28	57	2
28	76	2
29	35	1
29	36	1
29	38	1
29	39	1
29	63	2
29	72	-2
29	80	-2
30	31	1
30	34	1
30	50	-2
30	67	-2
30	71	-2
31	36	1
31	40	1
31	67	-2
31	69	-2
31	79	2
32	33	1
32	35	1
32	39	1
32	62	-2
32	74	2
32	77	-2
33	40	1
33	62	-2
33	70	2
33	75	-2
34	44	-2
34	50	-2
34	57	2
35	39	1
35	42	2
35	77	-2
35	80	-2
36	38	1
36	47	-2
36	72	-2
36	79	2
37	43	-2
37	55	2
37	60	2
38	53	2
38	66	2
38	72	-2
39	63	2
39	65	-2
39	77	-2
40	59	2
40	69	-2
40	75	-2
