1	1	-1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-3
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	-3
26	26	3
27	27	-1
28	28	-1
29	29	3
30	30	-3
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-3
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	6	1
1	14	1
1	15	1
1	21	1
1	34	1
1	40	1
1	51	-2
1	52	-2
1	80	2
2	5	1
2	9	1
2	12	1
2	23	1
2	30	2
2	66	2
2	69	-2
2	79	-2
3	5	1
3	8	1
3	13	1
3	34	1
3	36	1
3	39	1
3	63	2
3	68	2
3	77	-2
4	8	1
4	19	1
4	20	1
4	28	1
4	38	1
4	39	1
4	57	2
4	64	-2
4	75	-2
5	13	1
5	21	1
5	22	1
5	30	1
5	42	-2
5	69	-2
5	77	-2
6	9	1
6	11	1
6	22	1
6	30	1
6	40	1
6	52	-2
6	61	-2
6	78	-2
7	12	1
7	15	1
7	20	1
7	26	1
7	28	1
7	37	1
7	43	-2
7	60	2
7	72	-2
8	19	1
8	29	1
8	39	2
8	41	2
8	68	2
8	75	-2
9	12	1
9	18	1
9	22	1
9	40	1
9	45	2
9	61	-2
9	79	-2
10	17	1
10	25	1
10	27	1
10	29	1
10	31	1
10	33	1
10	44	2
10	55	2
10	62	2
11	14	1
11	22	1
11	30	1
11	31	1
11	32	1
11	50	-2
11	71	2
11	78	-2
12	15	1
12	28	1
12	37	1
12	65	-2
12	72	-2
12	79	-2
13	16	1
13	17	1
13	23	1
13	37	1
13	47	-2
13	74	2
13	77	-2
14	15	1
14	22	1
14	27	1
14	36	1
14	50	-2
14	51	-2
14	56	-2
15	35	1
15	39	1
15	51	-2
15	72	-2
15	76	2
16	18	1
16	23	1
16	25	1
16	33	1
16	36	1
16	49	-2
16	59	-2
16	74	2
17	24	1
17	33	1
17	34	1
17	37	1
17	44	2
17	47	-2
17	70	2
18	33	1
18	35	1
18	36	1
18	40	1
18	45	2
18	53	-2
18	59	-2
19	20	1
19	29	1
19	32	1
19	38	1
19	41	2
19	54	2
19	64	-2
20	28	1
20	32	1
20	37	1
20	54	2
20	57	2
20	60	2
21	22	1
21	23	1
21	25	1
21	34	1
21	42	-2
21	46	-2
21	80	2
22	42	-2
22	50	-2
22	61	-2
23	25	1
23	30	1
23	46	-2
23	66	2
23	74	2
24	26	1
24	27	1
24	32	1
24	34	1
24	38	1
24	67	-2
24	70	2
24	73	2
25	27	1
25	33	1
25	46	-2
25	49	-2
25	55	2
26	28	1
26	29	1
26	32	1
26	38	1
26	43	-2
26	58	2
26	67	-2
27	36	1
27	38	1
27	55	2
27	56	-2
27	73	2
28	37	1
28	43	-2
28	57	2
28	65	-2
29	31	1
29	38	1
29	41	2
29	58	2
29	62	2
30	66	2
30	69	-2
30	78	-2
31	32	1
31	35	1
31	40	1
31	48	-2
31	62	2
31	71	2
32	54	2
32	67	-2
32	71	2
33	35	1
33	44	2
33	49	-2
33	53	-2
34	36	1
34	63	2
34	70	2
34	80	2
35	39	1
35	40	1
35	48	-2
35	53	-2
35	76	2
36	56	-2
36	59	-2
36	63	2
37	47	-2
37	60	2
37	65	-2
38	58	2
38	64	-2
38	73	2
39	68	2
39	75	-2
39	76	2
40	45	2
40	48	-2
40	52	-2
