1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	-3
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	1
53	53	3
54	54	-3
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	-3
63	63	-1
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	3
72	72	-1
73	73	3
74	74	1
75	75	-3
76	76	-1
77	77	3
78	78	1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	-3
86	86	-3
87	87	-1
88	88	-3
89	89	-1
90	90	1
91	91	1
92	92	-1
93	93	-1
94	94	-1
95	95	-1
96	96	1
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	33	1
1	34	1
1	79	1
1	84	1
1	89	1
1	94	1
1	118	2
1	133	-2
1	172	-2
2	18	1
2	21	1
2	50	1
2	74	1
2	76	1
2	82	1
2	119	-2
2	161	2
2	174	-2
3	29	1
3	46	1
3	54	1
3	58	1
3	69	1
3	88	1
3	123	2
3	127	2
3	160	-2
4	23	1
4	38	1
4	50	1
4	62	1
4	72	1
4	78	1
4	116	2
4	125	2
4	153	-2
5	18	1
5	21	1
5	32	1
5	35	1
5	48	1
5	66	1
5	100	-2
5	117	-2
5	156	2
6	44	1
6	64	1
6	78	1
6	80	1
6	84	1
6	94	1
6	103	2
6	109	2
6	173	2
7	25	1
7	45	1
7	47	1
7	68	1
7	77	1
7	95	1
7	146	-2
7	151	-2
7	176	-2
8	15	1
8	29	1
8	65	1
8	70	1
8	75	1
8	78	1
8	98	2
8	122	2
8	166	-2
9	27	2
9	38	1
9	70	1
9	82	1
9	96	1
9	130	2
9	143	-2
9	147	-2
10	17	1
10	28	1
10	50	1
10	55	1
10	58	2
10	141	2
10	180	-2
10	188	2
11	12	1
11	20	1
11	39	1
11	43	1
11	45	1
11	61	1
11	113	2
11	126	2
11	189	2
12	51	1
12	59	1
12	61	1
12	69	1
12	71	1
12	102	2
12	129	2
12	189	2
13	49	1
13	65	1
13	68	1
13	72	1
13	85	1
13	91	1
13	121	-2
13	136	2
13	149	2
14	30	1
14	32	1
14	33	1
14	59	1
14	65	1
14	86	1
14	120	-2
14	137	-2
14	142	2
15	42	1
15	45	1
15	55	1
15	70	1
15	80	1
15	154	2
15	164	2
15	166	-2
16	17	1
16	26	1
16	28	1
16	31	1
16	36	1
16	40	1
16	99	2
16	144	-2
16	183	-2
17	28	1
17	31	1
17	67	1
17	93	1
17	111	-2
17	183	-2
17	188	2
18	32	1
18	50	1
18	60	1
18	79	1
18	100	-2
18	145	-2
18	174	-2
19	32	1
19	48	1
19	49	1
19	54	1
19	87	1
19	94	1
19	101	-2
19	155	-2
19	175	2
20	39	1
20	61	1
20	64	1
20	74	1
20	96	1
20	113	2
20	170	-2
20	179	2
21	23	1
21	35	1
21	82	1
21	87	1
21	119	-2
21	156	2
21	167	2
22	30	1
22	34	1
22	42	1
22	53	1
22	57	1
22	90	1
