1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	3
7	7	-3
8	8	-1
9	9	-3
10	10	-1
11	11	3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	2
18	18	-2
19	19	-2
20	20	-2
21	21	-2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	2
32	32	-2
1	2	2
1	3	1
1	6	1
1	10	1
1	16	1
1	25	2
1	26	2
1	29	-2
2	3	2
2	6	2
2	19	-2
2	25	2
2	26	2
3	6	1
3	11	1
3	15	1
3	19	-2
3	26	2
3	27	-2
4	7	1
4	8	1
4	9	1
4	12	1
4	14	1
4	15	1
4	17	2
4	21	2
4	32	2
5	7	1
5	10	1
5	13	1
5	14	1
5	15	1
5	16	1
5	23	2
5	28	2
5	31	-2
6	11	1
6	12	1
6	19	-2
6	25	2
6	30	2
7	9	1
7	12	1
7	14	2
7	22	2
7	28	2
7	32	2
8	9	1
8	10	1
8	12	1
8	13	1
8	14	1
8	17	2
8	20	2
8	24	2
9	10	1
9	14	1
9	15	1
9	21	2
9	22	2
9	24	2
10	13	1
10	16	1
10	23	2
10	24	2
10	29	-2
11	12	1
11	13	1
11	15	1
11	16	1
11	18	-2
11	27	-2
11	30	2
12	13	1
12	20	2
12	30	2
12	32	2
13	16	1
13	18	-2
13	20	2
13	23	2
14	17	2
14	22	2
14	28	2
15	16	1
15	21	2
15	27	-2
15	31	-2
16	18	-2
16	29	-2
16	31	-2
