1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
1	9	1
1	13	1
1	20	1
1	23	1
1	26	1
1	31	1
1	33	2
1	51	-2
1	59	2
2	7	1
2	10	1
2	18	1
2	22	1
2	23	1
2	29	1
2	47	2
2	57	2
2	60	-2
3	11	1
3	13	1
3	17	1
3	18	1
3	29	1
3	32	1
3	42	2
3	50	2
3	56	-2
4	6	1
4	15	1
4	17	1
4	21	1
4	30	1
4	32	1
4	36	-2
4	55	-2
4	62	2
5	8	1
5	11	1
5	22	2
5	28	1
5	31	1
5	35	-2
5	48	2
5	61	-2
6	7	1
6	10	1
6	15	1
6	28	1
6	29	1
6	46	-2
6	54	2
6	62	2
7	9	1
7	14	1
7	18	1
7	29	1
7	53	-2
7	54	2
7	57	2
8	12	1
8	13	1
8	15	1
8	25	1
8	31	1
8	34	2
8	35	-2
8	52	-2
9	13	1
9	14	1
9	16	1
9	27	1
9	40	-2
9	51	-2
9	53	-2
10	14	1
10	23	1
10	28	1
10	29	1
10	38	-2
10	46	-2
10	47	2
11	19	1
11	22	1
11	25	1
11	32	1
11	41	-2
11	50	2
11	61	-2
12	15	2
12	19	1
12	24	1
12	25	1
12	34	2
12	58	2
12	63	2
13	25	1
13	29	1
13	42	2
13	51	-2
13	52	-2
14	18	1
14	23	1
14	30	1
14	37	-2
14	38	-2
14	53	-2
15	19	1
15	34	2
15	62	2
15	63	2
16	17	1
16	20	1
16	26	1
16	27	2
16	40	-2
16	44	-2
16	45	2
17	18	1
17	20	1
17	21	1
17	36	-2
17	44	-2
17	56	-2
18	30	1
18	37	-2
18	56	-2
18	57	2
19	21	1
19	25	1
19	27	1
19	41	-2
19	63	2
19	64	-2
20	24	1
20	28	1
20	31	1
20	44	-2
20	49	-2
20	59	2
21	24	1
21	27	1
21	32	1
21	36	-2
21	39	2
21	64	-2
22	23	1
22	28	1
22	48	2
22	60	-2
22	61	-2
23	26	1
23	33	2
23	38	-2
23	60	-2
24	25	1
24	28	1
24	32	1
24	39	2
24	49	-2
24	58	2
25	41	-2
25	52	-2
25	58	2
26	27	1
26	30	1
26	31	1
26	33	2
26	43	2
26	45	2
27	40	-2
27	45	2
27	64	-2
28	46	-2
28	48	2
28	49	-2
29	42	2
29	47	2
29	54	2
30	31	1
30	32	1
30	37	-2
30	43	2
30	55	-2
31	35	-2
31	43	2
31	59	2
32	39	2
32	50	2
32	55	-2
