1	1	3
2	2	3
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	3
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
1	2	2
1	3	1
1	9	1
1	11	1
1	15	1
1	24	2
1	28	-2
1	31	2
2	3	1
2	9	1
2	12	1
2	16	1
2	28	-2
2	30	2
2	31	2
3	4	1
3	5	1
3	13	1
3	14	1
3	22	-2
3	23	2
3	28	-2
4	5	1
4	6	1
4	7	1
4	14	1
4	16	1
4	17	2
4	18	2
4	23	2
5	6	1
5	8	1
5	13	2
5	17	2
5	22	-2
5	32	-2
6	7	1
6	9	1
6	12	1
6	16	1
6	17	2
6	25	2
6	27	2
7	9	1
7	13	1
7	15	1
7	16	1
7	18	2
7	26	2
7	27	2
8	10	1
8	11	1
8	13	1
8	14	1
8	15	1
8	19	-2
8	21	2
8	32	-2
9	10	1
9	14	1
9	27	2
9	29	2
9	31	2
10	11	1
10	12	1
10	14	1
10	15	1
10	19	-2
10	20	-2
10	29	2
11	12	1
11	14	1
11	15	1
11	20	-2
11	21	2
11	24	2
12	16	2
12	20	-2
12	25	2
12	30	2
13	15	1
13	22	-2
13	26	2
13	32	-2
14	21	2
14	23	2
14	29	2
15	19	-2
15	24	2
15	26	2
16	18	2
16	25	2
16	30	2
