1	1	3
2	2	1
3	3	-3
4	4	3
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	-3
32	32	-1
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	6	1
1	7	1
1	19	1
1	26	1
1	29	1
1	30	1
1	42	2
1	63	-2
1	64	2
2	7	1
2	19	1
2	24	1
2	25	1
2	29	1
2	31	1
2	33	-2
2	51	-2
2	59	-2
3	8	1
3	9	1
3	17	1
3	27	1
3	29	1
3	32	1
3	37	2
3	43	2
3	53	-2
4	10	1
4	11	1
4	12	1
4	13	1
4	17	1
4	21	1
4	40	-2
4	44	2
4	47	2
5	15	1
5	20	1
5	24	1
5	28	1
5	30	2
5	36	-2
5	39	-2
5	61	2
6	7	1
6	11	1
6	12	1
6	15	1
6	31	1
6	46	2
6	55	2
6	63	-2
7	8	1
7	22	1
7	25	1
7	58	-2
7	59	-2
7	63	-2
8	9	1
8	18	1
8	21	1
8	22	1
8	53	-2
8	58	-2
8	62	2
9	10	1
9	13	1
9	22	1
9	28	1
9	45	2
9	53	-2
9	56	2
10	11	1
10	13	1
10	20	1
10	21	1
10	40	-2
10	45	2
10	50	-2
11	17	1
11	20	1
11	31	1
11	44	2
11	50	-2
11	55	2
12	13	1
12	14	1
12	15	1
12	26	1
12	46	2
12	47	2
12	60	-2
13	21	1
13	23	1
13	34	-2
13	45	2
13	47	2
14	16	1
14	18	1
14	24	1
14	26	1
14	27	1
14	38	-2
14	52	2
14	60	-2
15	20	1
15	22	1
15	31	1
15	36	-2
15	46	2
15	57	2
16	19	1
16	20	1
16	25	1
16	27	1
16	32	1
16	41	-2
16	48	2
16	52	2
17	23	1
17	26	1
17	27	1
17	35	-2
17	43	2
17	44	2
18	21	1
18	23	1
18	24	1
18	32	1
18	38	-2
18	54	-2
18	62	2
19	24	1
19	25	1
19	29	1
19	33	-2
19	42	2
19	48	2
20	32	1
20	36	-2
20	41	-2
20	50	-2
21	23	1
21	34	-2
21	40	-2
21	62	2
22	28	1
22	31	1
22	56	2
22	57	2
22	58	-2
23	26	1
23	32	1
23	34	-2
23	35	-2
23	54	-2
24	30	1
24	33	-2
24	38	-2
24	39	-2
25	27	1
25	28	1
25	48	2
25	49	-2
25	59	-2
26	30	1
26	35	-2
26	60	-2
26	64	2
27	28	1
27	43	2
27	49	-2
27	52	2
28	30	1
28	49	-2
28	56	2
28	61	2
29	31	1
29	32	1
29	37	2
29	42	2
29	51	-2
30	39	-2
30	61	2
30	64	2
31	51	-2
31	55	2
31	57	2
32	37	2
32	41	-2
32	54	-2
