1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	-3
27	27	-1
28	28	-1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-1
65	65	-3
66	66	1
67	67	-1
68	68	-1
69	69	3
70	70	-3
71	71	1
72	72	-1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	1
78	78	-1
79	79	-1
80	80	-1
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
1	17	1
1	19	1
1	25	1
1	34	1
1	35	1
1	50	1
1	100	-2
1	120	-2
1	141	-2
2	10	1
2	16	1
2	28	1
2	31	1
2	45	1
2	47	1
2	84	2
2	135	-2
2	150	-2
3	9	1
3	53	1
3	57	1
3	69	1
3	75	1
3	79	1
3	90	-2
3	98	-2
3	104	-2
4	28	1
4	32	1
4	41	1
4	51	1
4	70	1
4	73	1
4	99	-2
4	117	2
4	159	2
5	7	1
5	26	1
5	37	1
5	50	1
5	68	1
5	69	1
5	129	2
5	133	-2
5	153	2
6	26	1
6	40	1
6	44	1
6	53	1
6	59	1
6	79	1
6	83	-2
6	101	-2
6	143	-2
7	37	1
7	41	1
7	61	1
7	64	1
7	74	1
7	81	-2
7	129	2
7	147	-2
8	16	1
8	23	1
8	38	1
8	43	1
8	55	1
8	61	1
8	132	-2
8	140	2
8	145	2
9	31	1
9	52	1
9	59	1
9	69	1
9	76	1
9	90	-2
9	106	2
9	109	2
10	19	1
10	36	1
10	45	1
10	47	1
10	68	1
10	108	-2
10	136	-2
10	150	-2
11	26	1
11	30	1
11	49	1
11	58	1
11	69	1
11	74	1
11	102	2
11	142	2
11	149	2
12	14	1
12	37	1
12	42	1
12	45	1
12	47	1
12	77	1
12	92	-2
12	134	-2
12	157	2
13	19	1
13	20	1
13	22	1
13	42	1
13	71	1
13	79	1
13	87	-2
13	119	-2
13	144	2
14	22	1
14	40	1
14	45	1
14	67	1
14	70	1
14	116	2
14	134	-2
14	160	-2
15	43	1
15	54	1
15	56	1
15	58	1
15	61	1
15	78	1
15	88	-2
15	111	-2
15	146	2
16	28	1
16	55	1
16	71	1
16	80	1
16	84	2
16	130	2
16	145	2
17	21	1
17	25	1
17	38	1
17	49	1
17	66	1
17	100	-2
17	110	2
17	121	2
18	33	1
18	36	1
18	51	1
18	67	1
18	73	1
18	78	1
18	122	2
18	128	-2
18	151	-2
19	35	1
19	68	1
19	79	1
19	108	-2
19	120	-2
19	144	2
20	27	1
20	40	1
20	42	1
20	62	1
20	72	1
20	112	-2
20	119	-2
20	137	-2
21	28	1
21	49	1
21	64	1
21	67	1
21	72	1
21	103	2
21	121	2
21	123	2
22	29	1
22	40	1
22	55	1
22	71	1
22	87	-2
22	95	-2
22	160	-2
23	33	1
23	37	1
23	38	1
23	46	1
23	65	1
23	126	2
23	132	-2
23	148	2
24	29	1
24	32	1
24	35	1
24	55	1
24	65	1
24	77	1
24	82	2
24	107	2
24	115	2
25	39	1
25	44	1
25	64	1
25	70	1
25	100	-2
25	113	-2
25	155	-2
26	40	1
26	68	1
26	74	1
26	133	-2
26	143	-2
26	149	2
27	40	1
27	44	1
27	52	1
27	62	1
27	76	1
27	85	-2
27	86	-2
27	112	-2
28	32	1
