1	1	3
2	2	3
3	3	-1
4	4	3
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	3
10	10	1
11	11	1
12	12	3
13	13	3
14	14	3
15	15	-1
16	16	1
17	17	3
18	18	3
19	19	1
20	20	1
21	21	1
22	22	1
23	23	3
24	24	3
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
1	5	1
1	6	1
1	10	1
1	11	1
1	22	1
1	23	1
1	29	2
1	34	2
1	41	-2
2	5	1
2	9	1
2	14	1
2	18	1
2	23	1
2	24	1
2	26	2
2	35	-2
2	39	-2
3	4	1
3	8	1
3	10	1
3	11	1
3	22	1
3	24	1
3	25	2
3	37	-2
3	38	2
4	14	1
4	15	1
4	20	2
4	24	1
4	27	2
4	38	2
4	45	2
5	8	1
5	11	1
5	15	1
5	18	1
5	29	2
5	31	-2
5	39	-2
6	9	1
6	10	1
6	18	1
6	20	1
6	21	1
6	41	-2
6	42	2
6	47	-2
7	10	1
7	16	1
7	17	1
7	19	1
7	22	1
7	23	1
7	33	2
7	36	-2
7	44	2
8	13	1
8	15	1
8	21	1
8	22	1
8	25	2
8	31	-2
8	46	2
9	16	1
9	18	1
9	21	1
9	24	1
9	35	-2
9	43	2
9	47	-2
10	11	1
10	22	1
10	33	2
10	37	-2
10	41	-2
11	12	1
11	24	1
11	29	2
11	32	2
11	37	-2
12	13	1
12	14	1
12	17	1
12	19	1
12	24	1
12	28	-2
12	32	2
12	40	-2
13	14	1
13	17	1
13	18	1
13	21	1
13	30	-2
13	40	-2
13	46	2
14	20	1
14	23	1
14	26	2
14	40	-2
14	45	2
15	16	1
15	19	1
15	20	1
15	27	2
15	31	-2
15	48	-2
16	19	2
16	21	1
16	36	-2
16	43	2
16	48	-2
17	18	1
17	19	1
17	23	1
17	28	-2
17	30	-2
17	44	2
18	30	-2
18	39	-2
18	47	-2
19	28	-2
19	36	-2
19	48	-2
20	21	1
20	27	2
20	42	2
20	45	2
21	42	2
21	43	2
21	46	2
22	23	1
22	25	2
22	33	2
22	34	2
23	26	2
23	34	2
23	44	2
24	32	2
24	35	-2
24	38	2
