1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	3
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	1
29	29	-3
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	2	1
1	17	1
1	29	1
1	36	1
1	44	1
1	47	1
1	77	2
1	87	2
1	92	-2
2	17	2
2	26	1
2	35	1
2	42	1
2	69	-2
2	76	2
2	77	2
3	21	1
3	25	1
3	26	1
3	30	1
3	41	1
3	48	1
3	64	2
3	73	2
3	86	2
4	6	1
4	22	1
4	24	1
4	29	1
4	36	1
4	44	1
4	60	2
4	70	-2
4	74	2
5	8	1
5	14	1
5	22	1
5	31	1
5	40	1
5	45	1
5	67	2
5	82	-2
5	89	-2
6	13	1
6	19	1
6	20	1
6	44	1
6	45	1
6	58	-2
6	70	-2
6	88	2
7	16	1
7	32	1
7	37	1
7	38	1
7	45	1
7	47	1
7	49	2
7	57	2
7	95	-2
8	10	2
8	11	1
8	33	1
8	45	1
8	50	2
8	67	2
8	80	-2
9	20	1
9	23	1
9	28	2
9	30	1
9	31	1
9	53	-2
9	55	-2
9	94	-2
10	11	1
10	18	1
10	33	1
10	44	1
10	50	2
10	80	-2
10	93	2
11	13	1
11	16	1
11	33	1
11	46	1
11	50	2
11	75	-2
11	79	-2
12	14	1
12	15	1
12	17	1
12	23	1
12	43	2
12	54	2
12	66	-2
12	71	-2
13	16	1
13	18	1
13	20	1
13	25	1
13	58	-2
13	68	-2
13	75	-2
14	22	1
14	39	1
14	41	1
14	43	1
14	54	2
14	62	2
14	82	-2
15	23	1
15	28	1
15	39	1
15	43	1
15	48	1
15	61	2
15	66	-2
15	90	2
16	18	1
16	19	1
16	32	1
16	49	2
16	72	-2
16	75	-2
17	26	1
17	43	1
17	71	-2
17	76	2
17	77	2
18	19	1
18	25	1
18	44	1
18	68	-2
18	72	-2
18	93	2
19	27	1
19	45	1
19	47	1
19	56	2
19	72	-2
19	88	2
20	28	1
20	38	1
20	46	1
20	58	-2
20	65	-2
20	94	-2
21	33	1
21	40	1
21	41	1
21	42	1
21	48	1
21	59	-2
21	63	2
21	73	2
22	27	1
22	31	1
22	36	1
22	74	2
22	78	2
22	82	-2
23	28	1
23	37	1
23	38	1
23	53	-2
23	66	-2
23	85	2
24	29	1
24	32	1
24	36	1
24	40	1
24	42	1
24	60	2
24	83	-2
24	84	-2
25	26	1
25	30	1
25	34	1
25	64	2
25	68	-2
25	81	-2
26	35	1
26	39	1
26	64	2
26	76	2
26	91	-2
27	31	1
27	32	1
27	34	1
27	47	1
27	56	2
27	78	2
27	96	-2
28	48	1
28	53	-2
28	90	2
28	94	-2
29	34	1
29	36	1
29	46	1
29	52	2
29	60	2
29	92	-2
30	31	1
30	34	1
30	41	1
30	55	-2
30	81	-2
30	86	2
31	40	1
31	55	-2
31	78	2
31	89	-2
32	34	1
32	42	1
32	49	2
32	83	-2
32	96	-2
33	41	1
33	46	1
33	59	-2
33	79	-2
33	80	-2
34	46	1
34	52	2
34	81	-2
34	96	-2
35	37	1
35	39	1
35	42	1
35	48	1
35	51	2
35	69	-2
35	91	-2
36	40	1
36	74	2
36	84	-2
36	92	-2
37	38	1
37	45	1
37	48	1
37	51	2
37	57	2
37	85	2
38	46	1
38	47	1
38	65	-2
38	85	2
38	95	-2
39	41	1
39	43	1
39	61	2
39	62	2
39	91	-2
40	42	1
40	63	2
40	84	-2
40	89	-2
41	59	-2
41	62	2
41	86	2
42	63	2
42	69	-2
42	83	-2
43	54	2
43	61	2
43	71	-2
44	47	1
44	70	-2
44	87	2
44	93	2
45	57	2
45	67	2
45	88	2
46	52	2
46	65	-2
46	79	-2
47	56	2
47	87	2
47	95	-2
48	51	2
48	73	2
48	90	2
