1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	3
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	-3
24	24	3
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	3
39	39	-1
40	40	-1
41	41	-3
42	42	1
43	43	3
44	44	-1
45	45	-1
46	46	3
47	47	1
48	48	3
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
1	4	2
1	15	1
1	19	1
1	40	1
1	44	1
1	71	-2
1	84	2
1	86	2
2	5	1
2	13	1
2	14	1
2	25	1
2	29	1
2	41	1
2	50	2
2	67	2
2	88	2
3	6	1
3	9	1
3	36	1
3	37	1
3	39	1
3	40	1
3	77	-2
3	78	-2
3	87	-2
4	17	1
4	19	1
4	26	1
4	40	1
4	81	2
4	84	2
4	86	2
5	16	1
5	27	1
5	33	1
5	39	1
5	41	1
5	50	2
5	70	2
5	96	2
6	28	1
6	29	1
6	36	1
6	38	1
6	47	1
6	63	-2
6	69	2
6	77	-2
7	14	1
7	18	1
7	22	1
7	25	1
7	29	1
7	31	1
7	49	-2
7	52	2
7	57	2
8	20	1
8	21	2
8	24	1
8	28	1
8	41	1
8	61	-2
8	74	-2
8	79	2
9	28	1
9	36	1
9	38	1
9	40	1
9	43	1
9	62	-2
9	82	-2
9	87	-2
10	13	1
10	17	1
10	21	1
10	24	1
10	25	1
10	31	1
10	53	-2
10	54	-2
10	65	2
11	18	1
11	35	1
11	42	1
11	44	1
11	46	1
11	47	1
11	51	-2
11	56	2
11	85	2
12	23	1
12	26	1
12	32	2
12	45	2
12	58	-2
12	73	-2
12	76	2
13	17	1
13	20	1
13	25	1
13	44	1
13	53	-2
13	67	2
13	80	-2
14	25	1
14	27	1
14	29	1
14	35	1
14	52	2
14	88	2
14	95	2
15	30	1
15	36	1
15	44	1
15	46	1
15	47	1
15	71	-2
15	75	-2
15	90	-2
16	20	1
16	24	1
16	27	1
16	34	1
16	39	1
16	60	-2
16	70	2
16	94	-2
17	26	2
17	48	1
17	53	-2
17	64	-2
17	81	2
18	29	1
18	31	1
18	37	1
18	44	1
18	51	-2
18	57	2
18	72	2
19	23	2
19	33	1
19	40	1
19	66	-2
19	83	-2
19	84	2
20	24	1
20	27	1
20	44	1
20	60	-2
20	74	-2
20	80	-2
21	25	1
21	28	1
21	41	1
21	54	-2
21	61	-2
21	79	2
22	30	1
22	31	1
22	35	1
22	42	1
22	43	1
22	49	-2
22	92	2
22	93	-2
23	33	1
23	40	1
23	45	1
23	58	-2
23	66	-2
23	83	-2
24	31	1
24	34	1
24	65	2
24	74	-2
24	94	-2
25	52	2
25	54	-2
25	67	2
26	32	1
26	48	1
26	64	-2
26	73	-2
26	81	2
27	33	1
27	35	1
27	60	-2
27	95	2
27	96	2
28	36	1
28	47	1
28	61	-2
28	62	-2
28	63	-2
29	38	1
29	57	2
29	69	2
29	88	2
30	34	1
30	36	1
30	42	1
30	43	1
30	89	2
30	90	-2
30	92	2
31	37	1
31	49	-2
31	65	2
31	72	2
32	45	1
32	46	1
32	48	1
32	59	-2
32	73	-2
32	76	2
33	37	1
33	39	1
33	83	-2
33	91	-2
33	96	2
34	41	1
34	43	1
34	45	1
34	55	-2
34	89	2
34	94	-2
35	43	1
35	47	1
35	85	2
35	93	-2
35	95	2
36	62	-2
36	77	-2
36	90	-2
37	39	2
37	72	2
37	78	-2
37	91	-2
38	42	1
38	43	1
38	48	1
38	68	-2
38	69	2
38	82	-2
39	70	2
39	78	-2
39	91	-2
40	66	-2
40	86	2
40	87	-2
41	45	1
41	50	2
41	55	-2
41	79	2
42	46	1
42	48	1
42	56	2
42	68	-2
42	92	2
43	82	-2
43	89	2
43	93	-2
44	51	-2
44	71	-2
44	80	-2
45	55	-2
45	58	-2
45	76	2
46	47	1
46	48	1
46	56	2
46	59	-2
46	75	-2
47	63	-2
47	75	-2
47	85	2
48	59	-2
48	64	-2
48	68	-2
