1	1	3
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	3
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	3
17	17	1
18	18	-1
19	19	3
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	-1
39	39	1
40	40	1
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
1	9	1
1	21	2
1	25	1
1	34	1
1	40	1
1	57	2
1	63	-2
1	66	-2
2	6	1
2	11	1
2	26	1
2	30	1
2	32	1
2	38	1
2	48	-2
2	49	2
2	62	2
3	7	1
3	16	1
3	27	1
3	35	1
3	37	1
3	38	1
3	75	-2
3	76	2
3	79	2
4	6	1
4	7	1
4	9	1
4	16	1
4	25	1
4	28	1
4	42	2
4	50	2
4	73	-2
5	8	1
5	12	1
5	16	1
5	19	1
5	22	1
5	23	1
5	44	2
5	69	2
5	74	2
6	16	1
6	17	1
6	26	1
6	39	1
6	42	2
6	62	2
6	65	-2
7	16	1
7	24	1
7	28	2
7	41	2
7	73	-2
7	76	2
8	13	1
8	15	1
8	17	1
8	19	1
8	36	1
8	44	2
8	67	-2
8	80	2
9	21	1
9	25	1
9	32	1
9	40	1
9	50	2
9	51	-2
9	66	-2
10	22	1
10	24	1
10	27	1
10	36	1
10	39	1
10	40	1
10	54	-2
10	59	-2
10	60	-2
11	14	1
11	21	1
11	30	1
11	32	1
11	34	1
11	49	2
11	71	-2
11	78	-2
12	13	1
12	14	1
12	23	1
12	29	1
12	39	1
12	53	-2
12	74	2
12	77	2
13	18	1
13	36	1
13	37	1
13	39	1
13	45	-2
13	77	2
13	80	2
14	19	1
14	29	1
14	33	1
14	34	1
14	53	-2
14	70	-2
14	78	-2
15	17	1
15	28	1
15	31	1
15	33	1
15	35	1
15	58	-2
15	64	2
15	67	-2
16	22	1
16	42	2
16	69	2
16	76	2
17	25	1
17	26	1
17	39	1
17	52	2
17	65	-2
17	67	-2
18	23	1
18	29	1
18	31	1
18	36	1
18	37	1
18	45	-2
18	56	-2
18	61	2
19	24	1
19	31	1
19	33	1
19	44	2
19	47	-2
19	70	-2
20	22	1
20	27	1
20	29	1
20	33	1
20	34	1
20	38	1
20	43	-2
20	55	-2
20	72	-2
21	25	1
21	30	1
21	57	2
21	66	-2
21	71	-2
22	27	1
22	39	1
22	59	-2
22	69	2
22	72	-2
23	26	1
23	31	1
23	32	1
23	46	2
23	56	-2
23	74	2
24	28	1
24	31	1
24	40	1
24	41	2
24	47	-2
24	60	-2
25	26	1
25	50	2
25	52	2
25	57	2
26	32	1
26	46	2
26	52	2
26	62	2
27	35	1
27	36	1
27	54	-2
27	72	-2
27	75	-2
28	35	1
28	41	2
28	58	-2
28	73	-2
29	33	1
29	36	1
29	43	-2
29	53	-2
29	61	2
30	35	1
30	37	1
30	38	1
30	48	-2
30	68	2
30	71	-2
31	33	1
31	47	-2
31	56	-2
31	64	2
32	40	1
32	46	2
32	49	2
32	51	-2
33	43	-2
33	64	2
33	70	-2
34	38	1
34	40	1
34	55	-2
34	63	-2
34	78	-2
35	37	1
35	58	-2
35	68	2
35	75	-2
36	54	-2
36	61	2
36	80	2
37	38	1
37	45	-2
37	68	2
37	79	2
38	48	-2
38	55	-2
38	79	2
39	59	-2
39	65	-2
39	77	2
40	51	-2
40	60	-2
40	63	-2
