1	1	3
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	3
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	2
32	32	2
1	2	1
1	9	1
1	10	2
1	12	2
1	27	-2
1	31	2
1	32	2
2	8	1
2	9	1
2	10	1
2	13	1
2	15	1
2	22	2
2	24	-2
2	31	2
3	8	1
3	10	1
3	11	1
3	12	1
3	13	1
3	14	1
3	17	2
3	18	-2
3	20	2
4	5	2
4	9	1
4	11	1
4	14	1
4	16	1
4	23	-2
4	26	2
4	28	-2
5	8	1
5	9	1
5	11	1
5	15	1
5	23	-2
5	25	-2
5	28	-2
6	7	2
6	14	1
6	15	1
6	16	2
6	21	-2
6	29	2
6	30	-2
7	11	1
7	13	1
7	15	1
7	16	1
7	19	-2
7	29	2
7	30	-2
8	12	1
8	15	2
8	18	-2
8	22	2
8	25	-2
9	12	1
9	13	1
9	24	-2
9	28	-2
9	32	2
10	12	1
10	13	1
10	17	2
10	27	-2
10	31	2
11	13	1
11	14	1
11	19	-2
11	20	2
11	23	-2
12	18	-2
12	27	-2
12	32	2
13	17	2
13	19	-2
13	24	-2
14	16	2
14	20	2
14	21	-2
14	26	2
15	22	2
15	25	-2
15	29	2
16	21	-2
16	26	2
16	30	-2
