1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	-3
6	6	-1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	-3
34	34	-3
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	3
48	48	-3
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	-3
61	61	3
62	62	3
63	63	-1
64	64	-3
65	65	3
66	66	1
67	67	-1
68	68	-1
69	69	-3
70	70	-3
71	71	-1
72	72	-1
73	73	-3
74	74	-1
75	75	-3
76	76	1
77	77	3
78	78	1
79	79	1
80	80	1
81	81	1
82	82	1
83	83	-1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	1
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
1	14	1
1	25	1
1	48	1
1	54	1
1	71	1
1	79	1
1	93	-2
1	146	2
1	158	2
2	11	1
2	19	1
2	24	1
2	75	1
2	85	1
2	87	1
2	104	2
2	153	-2
2	169	-2
3	5	1
3	33	1
3	51	1
3	57	1
3	61	1
3	70	1
3	105	2
3	130	2
3	131	-2
4	27	1
4	34	1
4	40	1
4	47	1
4	55	1
4	80	1
4	96	2
4	136	-2
4	168	-2
5	8	1
5	15	1
5	33	1
5	34	1
5	78	1
5	118	2
5	131	-2
5	145	-2
6	9	1
6	39	1
6	46	1
6	73	2
6	87	1
6	120	-2
6	125	-2
6	141	-2
7	17	1
7	18	1
7	37	1
7	63	1
7	71	1
7	86	1
7	161	2
7	170	-2
7	172	2
8	15	1
8	28	1
8	34	1
8	36	1
8	50	1
8	102	2
8	126	-2
8	145	-2
9	12	1
9	25	1
9	39	1
9	60	1
9	87	1
9	125	-2
9	154	-2
9	159	-2
10	42	1
10	80	2
10	81	1
10	82	1
10	86	1
10	103	-2
10	124	2
10	150	2
11	19	1
11	24	1
11	28	1
11	39	1
11	81	1
11	104	2
11	133	-2
11	143	-2
12	16	1
12	23	1
12	33	1
12	44	1
12	87	1
12	110	2
12	154	-2
12	164	-2
13	22	1
13	29	1
13	48	1
13	53	1
13	74	1
13	82	1
13	91	2
13	109	2
13	152	-2
14	19	1
14	20	1
14	47	1
14	77	1
14	79	1
14	114	2
14	138	2
14	158	2
15	27	1
15	35	1
15	38	1
15	81	1
15	123	2
15	140	2
15	145	-2
16	23	1
16	44	1
16	56	1
16	67	1
16	70	1
16	110	2
16	137	-2
16	171	2
17	37	1
17	45	1
17	52	1
17	76	1
17	83	1
17	112	-2
17	172	2
17	175	2
18	31	1
18	38	1
18	59	1
18	86	2
18	149	2
18	163	-2
18	170	-2
19	28	1
19	47	1
19	87	1
19	114	2
19	133	-2
19	153	-2
20	26	1
20	50	1
20	62	1
20	68	1
20	77	1
20	89	-2
20	138	2
20	142	-2
21	24	1
21	26	1
21	41	1
21	54	1
21	65	1
21	74	1
21	106	-2
21	107	2
21	127	2
22	39	1
22	50	1
22	52	1
22	70	1
22	82	1
22	91	2
22	116	-2
22	155	-2
23	33	1
23	37	1
23	56	1
23	70	1
23	164	-2
23	171	2
23	174	-2
24	59	1
24	65	1
24	71	1
24	104	2
24	106	-2
24	147	-2
25	45	1
25	48	1
25	60	1
25	66	1
25	93	-2
25	139	-2
25	159	-2
