1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	-3
15	15	-3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	-2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	-2
1	2	1
1	10	2
1	12	1
1	13	1
1	22	1
1	29	2
1	33	2
1	47	2
2	5	1
2	10	1
2	22	1
2	23	2
2	32	2
2	33	2
2	42	-2
3	7	1
3	8	1
3	9	1
3	10	1
3	11	1
3	21	1
3	31	-2
3	40	-2
3	46	2
4	12	1
4	16	2
4	17	1
4	19	1
4	24	1
4	25	-2
4	27	2
4	30	2
5	9	1
5	15	1
5	20	1
5	23	1
5	24	1
5	36	2
5	39	2
5	42	-2
6	7	1
6	11	1
6	13	1
6	14	1
6	21	1
6	22	1
6	34	2
6	41	2
6	43	-2
7	11	2
7	13	1
7	16	1
7	31	-2
7	34	2
7	45	-2
8	9	1
8	10	1
8	12	1
8	17	1
8	21	1
8	40	-2
8	44	-2
8	48	2
9	17	1
9	20	1
9	21	1
9	36	2
9	46	2
9	48	2
10	12	1
10	33	2
10	40	-2
10	47	2
11	16	1
11	22	1
11	31	-2
11	41	2
11	45	-2
12	17	1
12	21	1
12	25	-2
12	44	-2
12	47	2
13	17	1
13	22	1
13	24	1
13	28	-2
13	29	2
13	34	2
14	15	1
14	18	1
14	19	1
14	20	1
14	21	1
14	26	2
14	37	-2
14	43	-2
15	18	1
15	20	1
15	23	1
15	24	1
15	26	2
15	38	2
15	39	2
16	19	1
16	24	1
16	27	2
16	30	2
16	45	-2
17	24	1
17	25	-2
17	28	-2
17	48	2
18	19	2
18	20	1
18	23	1
18	35	2
18	37	-2
18	38	2
19	20	1
19	30	2
19	35	2
19	37	-2
20	26	2
20	35	2
20	36	2
21	43	-2
21	44	-2
21	46	2
22	23	1
22	29	2
22	32	2
22	41	2
23	32	2
23	38	2
23	42	-2
24	27	2
24	28	-2
24	39	2
