1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-3
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
1	2	1
1	11	1
1	22	1
1	28	1
1	32	1
1	47	1
1	58	-2
1	68	2
1	84	-2
2	8	1
2	11	1
2	21	1
2	23	1
2	35	1
2	84	-2
2	94	-2
2	96	2
3	13	1
3	24	1
3	26	1
3	33	1
3	41	1
3	47	1
3	75	-2
3	79	2
3	81	2
4	14	1
4	20	1
4	25	1
4	27	1
4	28	1
4	31	1
4	59	2
4	80	2
4	83	2
5	8	1
5	16	1
5	19	1
5	20	2
5	39	1
5	50	-2
5	52	-2
5	92	2
6	9	1
6	10	1
6	29	1
6	37	1
6	44	1
6	48	1
6	61	-2
6	66	2
6	85	2
7	15	1
7	17	1
7	18	1
7	23	1
7	26	1
7	48	1
7	78	2
7	82	-2
7	90	-2
8	17	1
8	19	1
8	35	1
8	44	1
8	64	2
8	92	2
8	96	2
9	23	1
9	30	1
9	45	1
9	48	2
9	85	2
9	87	-2
9	89	-2
10	17	1
10	38	1
10	42	1
10	43	1
10	44	1
10	51	-2
10	56	-2
10	66	2
11	12	1
11	45	1
11	46	1
11	47	1
11	73	-2
11	84	-2
11	95	2
12	22	1
12	30	1
12	36	1
12	38	1
12	47	1
12	62	-2
12	69	2
12	95	2
13	26	1
13	30	1
13	34	1
13	36	1
13	37	1
13	67	-2
13	74	2
13	75	-2
14	20	1
14	27	1
14	31	1
14	32	1
14	39	1
14	76	2
14	83	2
14	91	-2
15	17	1
15	29	1
15	32	1
15	44	1
15	46	1
15	60	-2
15	63	2
15	82	-2
16	20	1
16	21	1
16	33	1
16	40	1
16	45	1
16	50	-2
16	70	2
16	71	-2
17	43	1
17	44	1
17	56	-2
17	64	2
17	82	-2
18	23	1
18	25	1
18	37	1
18	42	1
18	46	1
18	55	2
18	90	-2
18	93	-2
19	22	1
19	24	1
19	34	1
19	35	1
19	49	-2
19	57	2
19	92	2
20	39	1
20	50	-2
20	52	-2
20	83	2
21	23	1
21	38	1
21	43	1
21	45	1
21	54	2
21	71	-2
21	94	-2
22	24	1
22	28	1
22	30	1
22	57	2
22	68	2
22	69	2
23	48	1
23	87	-2
23	90	-2
23	94	-2
24	40	1
24	41	2
24	53	-2
24	57	2
24	79	2
25	28	1
25	33	1
25	35	1
25	46	1
25	55	2
25	59	2
25	77	-2
26	39	1
26	40	1
26	48	1
26	65	-2
26	75	-2
26	78	2
27	31	2
27	34	1
27	41	1
27	72	2
27	76	2
27	80	2
28	31	1
28	36	1
28	59	2
28	68	2
28	88	-2
29	37	1
29	42	1
29	43	1
29	44	1
29	61	-2
29	63	2
29	86	2
30	34	1
30	45	1
30	67	-2
30	69	2
30	89	-2
31	36	1
31	76	2
31	80	2
31	88	-2
32	39	1
32	46	1
32	47	1
32	58	-2
32	60	-2
32	91	-2
33	35	1
33	40	1
33	47	1
33	70	2
33	77	-2
33	81	2
34	35	1
34	41	1
34	49	-2
34	67	-2
34	72	2
35	49	-2
35	77	-2
35	96	2
36	37	1
36	38	1
36	62	-2
36	74	2
36	88	-2
37	42	1
37	61	-2
37	74	2
37	93	-2
38	42	1
38	43	1
38	51	-2
38	54	2
38	62	-2
39	40	1
39	52	-2
39	65	-2
39	91	-2
40	41	1
40	53	-2
40	65	-2
40	70	2
41	53	-2
41	72	2
41	79	2
42	43	1
42	51	-2
42	86	2
42	93	-2
43	54	2
43	56	-2
43	86	2
44	63	2
44	64	2
44	66	2
45	46	1
45	71	-2
45	73	-2
45	89	-2
46	55	2
46	60	-2
46	73	-2
47	58	-2
47	81	2
47	95	2
48	78	2
48	85	2
48	87	-2
