1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	3
7	7	-3
8	8	-1
9	9	-1
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	-1
32	32	3
33	33	1
34	34	-1
35	35	3
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-3
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	-3
52	52	-1
53	53	-3
54	54	1
55	55	-3
56	56	1
57	57	3
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	3
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	-3
70	70	-1
71	71	1
72	72	1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	-1
80	80	1
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
1	8	1
1	21	1
1	36	1
1	38	1
1	39	1
1	61	1
1	94	2
1	100	2
1	132	2
2	20	1
2	22	1
2	28	1
2	36	1
2	73	1
2	75	1
2	128	-2
2	133	2
2	139	-2
3	10	1
3	25	1
3	29	1
3	31	1
3	48	1
3	68	1
3	118	-2
3	148	-2
3	153	-2
4	17	1
4	35	1
4	38	1
4	41	1
4	50	1
4	56	1
4	83	2
4	88	-2
4	156	-2
5	6	1
5	11	1
5	18	1
5	24	1
5	28	1
5	79	1
5	107	-2
5	120	-2
5	146	-2
6	32	2
6	54	1
6	59	1
6	79	1
6	91	2
6	146	-2
6	157	2
7	10	1
7	29	1
7	36	1
7	40	1
7	43	1
7	46	1
7	106	-2
7	117	2
7	159	2
8	21	1
8	30	1
8	42	1
8	77	1
8	80	1
8	86	-2
8	89	-2
8	132	2
9	16	1
9	27	1
9	45	1
9	53	1
9	58	1
9	65	1
9	102	-2
9	104	2
9	124	2
10	25	1
10	27	1
10	28	1
10	43	1
10	118	-2
10	149	-2
10	159	2
11	24	1
11	41	1
11	42	1
11	65	1
11	73	1
11	114	-2
11	120	-2
11	122	-2
12	13	1
12	20	1
12	24	1
12	35	1
12	69	1
12	77	1
12	109	2
12	113	-2
12	125	-2
13	24	1
13	46	1
13	67	1
13	75	1
13	78	1
13	109	2
13	147	2
13	151	2
14	20	1
14	22	1
14	24	1
14	58	1
14	66	1
14	80	1
14	98	-2
14	129	2
14	138	2
15	26	1
15	51	1
15	63	1
15	64	1
15	68	1
15	78	1
15	95	-2
15	105	2
15	126	2
16	39	1
16	45	2
16	65	1
16	72	1
16	84	2
16	104	2
16	119	-2
17	19	1
17	23	1
17	50	1
17	51	1
17	55	1
17	83	2
17	90	-2
17	99	2
18	23	1
18	28	1
18	48	1
18	57	1
18	69	1
18	107	-2
18	121	-2
18	135	2
19	44	1
19	55	2
19	61	1
19	70	1
19	90	-2
19	140	2
19	143	-2
20	24	1
20	35	1
20	73	1
20	125	-2
20	129	2
20	139	-2
21	26	1
21	35	1
21	70	1
21	73	1
21	101	-2
21	132	2
21	160	2
22	52	1
22	68	1
22	75	1
22	80	1
22	92	-2
22	133	2
22	138	2
23	51	1
23	56	1
23	66	1
23	69	1
23	99	2
23	121	-2
23	152	2
24	109	2
24	120	-2
24	129	2
25	48	1
25	55	1
25	59	1
25	65	1
25	85	2
25	118	-2
25	150	2
26	27	1
26	30	1
26	51	1
26	70	1
26	126	2
26	141	-2
26	160	2
27	28	1
27	30	1
27	45	1
27	124	2
27	141	-2
27	149	-2
28	36	1
28	107	-2
28	128	-2
28	149	-2
29	36	1
29	52	1
29	60	1
29	68	1
29	106	-2
29	116	-2
29	148	-2
30	42	1
30	61	1
30	63	1
30	89	-2
