1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	3
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	3
36	36	-3
37	37	-3
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	3
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-3
77	77	1
78	78	1
79	79	-1
80	80	-1
81	81	-3
82	82	-1
83	83	-1
84	84	-3
85	85	1
86	86	3
87	87	-3
88	88	-1
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
1	3	1
1	39	1
1	41	1
1	78	1
1	81	1
1	88	1
1	97	2
1	136	2
1	138	2
2	13	1
2	19	1
2	31	1
2	48	1
2	61	1
2	64	1
2	98	-2
2	147	2
2	176	2
3	5	1
3	6	1
3	16	1
3	41	1
3	81	1
3	111	2
3	138	2
3	140	2
4	24	1
4	32	1
4	36	1
4	56	1
4	62	1
4	70	1
4	110	-2
4	127	2
4	172	2
5	6	1
5	16	1
5	30	1
5	82	1
5	86	1
5	131	-2
5	140	2
5	148	2
6	43	1
6	81	1
6	84	1
6	86	1
6	111	2
6	148	2
6	160	-2
7	9	1
7	14	1
7	20	1
7	40	1
7	66	1
7	71	1
7	133	-2
7	154	2
7	169	-2
8	15	1
8	25	1
8	30	1
8	36	1
8	52	1
8	79	1
8	89	2
8	100	-2
8	158	2
9	14	1
9	40	1
9	45	1
9	50	1
9	58	1
9	126	-2
9	135	-2
9	154	2
10	34	1
10	40	1
10	43	1
10	44	1
10	63	1
10	73	1
10	99	2
10	106	-2
10	166	-2
11	12	1
11	17	1
11	52	1
11	58	1
11	76	1
11	77	1
11	108	-2
11	117	-2
11	144	2
12	23	1
12	33	1
12	38	1
12	47	1
12	52	1
12	117	-2
12	134	-2
12	162	-2
13	17	1
13	19	1
13	21	1
13	66	1
13	76	1
13	90	2
13	137	2
13	147	2
14	54	1
14	58	1
14	61	1
14	66	1
14	103	2
14	133	-2
14	135	-2
15	26	1
15	30	1
15	36	1
15	64	1
15	82	1
15	100	-2
15	107	-2
15	155	-2
16	42	1
16	59	1
16	72	1
16	85	1
16	121	2
16	132	2
16	140	2
17	21	1
17	46	1
17	50	1
17	76	1
17	90	2
17	105	-2
17	108	-2
18	53	1
18	61	1
18	65	1
18	78	1
18	86	1
18	88	1
18	101	2
18	139	-2
18	146	-2
19	22	1
19	35	1
19	53	1
19	57	1
19	147	2
19	163	2
19	175	-2
20	31	1
20	32	1
20	49	1
20	71	2
20	143	-2
20	153	-2
20	169	-2
21	22	1
21	50	1
21	71	1
21	86	1
21	90	2
21	112	2
21	157	2
22	27	1
22	35	1
22	51	1
22	71	1
22	112	2
22	130	2
22	175	-2
23	25	1
23	37	1
23	47	1
23	65	1
23	84	1
23	151	-2
23	156	-2
23	162	-2
24	34	1
24	49	1
24	59	1
24	62	1
24	74	1
24	96	-2
24	110	-2
24	129	-2
25	36	1
25	38	1
25	41	1
25	65	1
25	89	2
25	156	-2
25	161	-2
26	29	1
26	35	1
26	39	1
26	64	1
26	70	1
26	95	-2
26	104	2
26	107	-2
27	46	1
27	51	1
