1	1	1
2	2	1
3	3	3
4	4	1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	3
35	35	3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	3
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	9	1
1	19	2
1	24	1
1	29	1
1	43	1
1	54	2
1	62	2
1	63	-2
2	10	1
2	15	1
2	21	1
2	26	1
2	30	1
2	38	1
2	55	2
2	59	-2
2	69	2
3	23	1
3	26	1
3	28	1
3	30	1
3	37	1
3	43	1
3	53	-2
3	71	2
3	87	2
4	16	1
4	23	1
4	32	1
4	36	1
4	45	1
4	46	1
4	68	-2
4	76	-2
4	84	-2
5	7	1
5	25	1
5	30	1
5	31	1
5	39	1
5	41	1
5	73	2
5	79	2
5	81	2
6	9	1
6	11	1
6	12	1
6	14	1
6	26	1
6	37	1
6	58	-2
6	82	2
6	93	2
7	13	1
7	22	1
7	24	1
7	41	1
7	45	1
7	77	2
7	78	2
7	81	2
8	18	2
8	37	1
8	42	1
8	44	1
8	48	1
8	50	2
8	67	2
8	80	-2
9	12	1
9	19	1
9	28	1
9	44	1
9	54	2
9	60	2
9	93	2
10	18	1
10	24	1
10	35	1
10	38	1
10	46	1
10	64	2
10	65	-2
10	69	2
11	16	2
11	21	1
11	27	1
11	37	1
11	61	-2
11	72	-2
11	82	2
12	15	1
12	17	1
12	40	1
12	48	1
12	75	2
12	89	-2
12	93	2
13	19	1
13	20	1
13	29	1
13	45	1
13	47	1
13	51	2
13	78	2
13	86	2
14	15	1
14	22	1
14	26	1
14	39	1
14	44	1
14	49	2
14	57	-2
14	58	-2
15	21	1
15	22	1
15	48	1
15	57	-2
15	59	-2
15	89	-2
16	21	1
16	27	1
16	46	1
16	61	-2
16	68	-2
16	72	-2
17	20	1
17	40	2
17	46	1
17	47	1
17	56	-2
17	75	2
17	88	-2
18	42	1
18	44	1
18	46	1
18	50	2
18	64	2
18	80	-2
19	24	1
19	29	1
19	51	2
19	54	2
19	62	2
20	32	1
20	34	1
20	47	2
20	74	2
20	86	2
20	88	-2
21	22	1
21	38	1
21	59	-2
21	72	-2
21	96	2
22	24	1
22	38	1
22	57	-2
22	77	2
22	96	2
23	35	1
23	36	1
23	37	1
23	45	1
23	70	-2
23	76	-2
23	87	2
24	35	1
24	62	2
24	65	-2
24	77	2
25	33	1
25	34	1
25	39	1
25	42	1
25	43	1
25	79	2
25	90	2
25	95	-2
26	30	1
26	43	1
26	53	-2
26	55	2
26	58	-2
27	31	1
27	35	1
27	38	1
27	45	1
27	61	-2
27	85	2
27	92	-2
28	30	1
28	34	1
28	41	1
28	44	1
28	60	2
28	66	-2
28	71	2
29	36	1
29	40	1
29	43	1
29	51	2
29	52	-2
29	63	-2
30	31	1
30	55	2
30	71	2
30	73	2
31	32	1
31	38	1
31	48	1
31	73	2
31	92	-2
31	94	-2
32	34	1
32	36	1
32	48	1
32	74	2
32	84	-2
32	94	-2
33	34	1
33	39	1
33	41	1
33	42	1
33	47	1
33	83	-2
33	90	2
33	91	-2
34	41	1
34	66	-2
34	74	2
34	90	2
35	36	1
35	45	1
35	65	-2
35	70	-2
35	85	2
36	40	1
36	52	-2
36	70	-2
36	84	-2
37	48	1
37	67	2
37	82	2
37	87	2
38	69	2
38	92	-2
38	96	2
39	41	1
39	44	1
39	49	2
39	79	2
39	83	-2
40	46	1
40	52	-2
40	56	-2
40	75	2
41	66	-2
41	81	2
41	83	-2
42	43	1
42	47	1
42	50	2
42	91	-2
42	95	-2
43	53	-2
43	63	-2
43	95	-2
44	49	2
44	60	2
44	80	-2
45	76	-2
45	78	2
45	85	2
46	56	-2
46	64	2
46	68	-2
47	86	2
47	88	-2
47	91	-2
48	67	2
48	89	-2
48	94	-2
