1	1	-1
2	2	-1
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	-2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	11	1
1	14	2
1	15	1
1	21	2
1	24	2
1	31	2
2	3	1
2	4	1
2	8	2
2	11	1
2	17	-2
2	24	2
2	32	2
3	5	1
3	8	1
3	14	2
3	17	-2
3	18	2
3	31	2
4	7	1
4	8	1
4	9	1
4	13	1
4	16	1
4	23	2
4	28	2
4	32	2
5	6	1
5	9	1
5	11	1
5	12	1
5	14	1
5	18	2
5	20	-2
5	25	-2
6	7	1
6	11	2
6	13	1
6	16	1
6	20	-2
6	27	2
6	30	2
7	9	1
7	10	1
7	13	1
7	15	1
7	23	2
7	29	2
7	30	2
8	10	1
8	15	1
8	17	-2
8	22	2
8	32	2
9	10	1
9	12	2
9	19	2
9	23	2
9	25	-2
10	12	1
10	15	2
10	19	2
10	22	2
10	29	2
11	16	1
11	20	-2
11	24	2
11	27	2
12	13	1
12	16	1
12	19	2
12	25	-2
12	26	2
13	16	2
13	26	2
13	28	2
13	30	2
14	15	1
14	18	2
14	21	2
14	31	2
15	21	2
15	22	2
15	29	2
16	26	2
16	27	2
16	28	2
