1	1	3
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	-1
17	17	-3
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	-3
23	23	-1
24	24	-3
25	25	1
26	26	1
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	1
40	40	-1
41	41	-1
42	42	-3
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	3
52	52	-1
53	53	-1
54	54	3
55	55	3
56	56	1
57	57	-3
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	3
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	1
72	72	-1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	19	1
1	20	1
1	28	1
1	29	1
1	54	1
1	71	1
1	107	2
1	108	2
1	135	2
2	32	1
2	49	1
2	54	1
2	65	1
2	70	2
2	93	2
2	99	-2
2	117	-2
3	7	1
3	9	1
3	18	1
3	23	1
3	38	1
3	39	1
3	75	-2
3	81	-2
3	100	-2
4	9	1
4	17	1
4	36	1
4	51	1
4	58	1
4	69	1
4	77	-2
4	89	-2
4	110	2
5	29	1
5	36	1
5	40	1
5	45	1
5	65	1
5	69	1
5	87	2
5	102	-2
5	113	2
6	11	1
6	26	1
6	27	1
6	39	1
6	42	1
6	70	1
6	132	-2
6	138	2
6	140	2
7	17	1
7	21	1
7	23	1
7	38	1
7	61	1
7	75	-2
7	88	-2
7	142	2
8	13	1
8	26	1
8	42	1
8	43	1
8	47	1
8	48	1
8	90	-2
8	106	2
8	125	-2
9	37	1
9	39	1
9	42	1
9	51	1
9	77	-2
9	81	-2
9	119	-2
10	28	1
10	44	1
10	50	1
10	59	1
10	67	1
10	71	1
10	73	-2
10	82	2
10	95	2
11	15	2
11	39	1
11	45	1
11	46	1
11	97	-2
11	129	2
11	140	2
12	24	1
12	33	1
12	34	1
12	36	1
