1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-3
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-2
18	18	2
19	19	2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	6	1
1	13	1
1	14	1
1	15	1
1	24	2
1	25	2
1	30	2
2	8	1
2	12	1
2	14	2
2	15	1
2	22	-2
2	30	2
2	32	2
3	7	2
3	9	1
3	10	1
3	15	1
3	21	2
3	24	2
3	26	2
4	5	1
4	6	1
4	7	1
4	9	1
4	11	1
4	16	1
4	19	2
4	20	2
4	31	-2
5	6	1
5	7	1
5	13	1
5	15	1
5	16	1
5	17	2
5	20	2
5	29	-2
6	9	1
6	13	2
6	25	2
6	29	-2
6	31	-2
7	9	1
7	10	1
7	20	2
7	21	2
7	26	2
8	10	2
8	11	1
8	12	1
8	15	1
8	27	2
8	28	2
8	32	2
9	12	1
9	14	1
9	18	2
9	21	2
9	31	-2
10	11	1
10	12	1
10	26	2
10	27	2
10	28	2
11	13	1
11	16	2
11	19	2
11	23	-2
11	27	2
12	14	2
12	18	2
12	22	-2
12	28	2
13	16	1
13	23	-2
13	25	2
13	29	-2
14	18	2
14	22	-2
14	30	2
15	16	1
15	17	2
15	24	2
15	32	2
16	17	2
16	19	2
16	23	-2
