1	1	1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	3
53	53	-1
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	-1
65	65	3
66	66	3
67	67	1
68	68	3
69	69	3
70	70	1
71	71	-1
72	72	3
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	-3
78	78	-1
79	79	1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	3
90	90	1
91	91	3
92	92	3
93	93	3
94	94	3
95	95	-3
96	96	1
97	97	1
98	98	3
99	99	3
100	100	1
101	101	-1
102	102	1
103	103	-1
104	104	1
105	105	3
106	106	-1
107	107	3
108	108	-1
109	109	-1
110	110	1
111	111	-1
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	-2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	-2
210	210	2
211	211	2
212	212	2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	2
221	221	-2
222	222	-2
223	223	-2
224	224	2
1	5	1
1	17	1
1	39	1
1	71	1
1	77	1
1	81	1
1	162	2
1	171	2
1	201	-2
2	27	1
2	29	1
2	33	1
2	58	1
2	82	1
2	92	1
2	122	-2
2	127	2
2	195	2
3	22	1
3	31	1
3	51	1
3	57	1
3	73	1
3	95	1
3	174	-2
3	192	2
3	216	-2
4	24	1
4	28	1
4	37	1
4	42	1
4	69	1
4	81	1
4	125	2
4	180	-2
4	184	-2
5	9	1
5	20	1
5	38	1
5	39	1
5	76	1
5	118	2
5	178	-2
5	201	-2
6	45	1
6	53	1
6	64	1
6	67	1
6	77	1
6	83	1
6	113	2
6	139	-2
6	194	2
7	28	1
7	32	1
7	44	1
7	59	1
7	82	1
7	88	1
7	140	2
7	170	2
7	220	2
8	15	1
8	24	1
8	33	1
8	62	1
8	68	1
8	90	1
8	135	-2
8	190	2
8	203	-2
9	14	1
9	37	1
9	38	1
9	89	1
9	93	1
9	117	-2
9	118	2
9	141	2
10	30	1
10	35	1
10	38	1
10	44	1
10	46	1
10	106	1
10	132	2
10	148	-2
10	181	-2
11	13	1
11	22	1
11	25	1
11	26	1
11	28	1
11	100	1
11	136	-2
11	161	-2
11	202	-2
12	16	1
12	43	1
12	52	1
12	60	1
12	78	1
12	103	1
12	120	-2
12	172	2
12	217	2
13	15	1
13	28	1
13	36	1
13	60	1
13	89	1
13	133	2
13	161	-2
13	199	-2
14	30	1
14	31	1
14	37	1
14	50	1
14	74	1
14	121	-2
14	129	-2
14	141	2
15	23	1
15	36	1
15	62	1
15	89	1
15	119	-2
15	135	-2
15	199	-2
16	21	1
16	31	1
16	67	1
16	103	1
16	108	1
16	156	2
16	215	2
16	217	2
17	26	1
17	71	1
17	97	1
17	99	1
17	109	1
17	171	2
17	196	-2
17	222	-2
18	21	1
18	23	1
18	56	1
18	72	1
18	87	1
18	106	1
18	146	2
18	185	2
18	214	-2
19	27	1
19	41	1
19	84	1
19	91	1
19	94	1
19	109	1
