1	1	1
2	2	-1
3	3	-3
4	4	1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	3
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	3
32	32	-1
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	4	1
1	14	1
1	15	1
1	18	1
1	22	1
1	30	1
1	36	2
1	55	2
1	58	-2
2	3	1
2	12	1
2	25	1
2	26	1
2	28	1
2	32	1
2	38	-2
2	39	-2
2	46	-2
3	14	1
3	16	1
3	18	1
3	30	1
3	32	1
3	39	-2
3	41	-2
3	64	-2
4	6	1
4	7	1
4	10	1
4	14	1
4	29	1
4	37	-2
4	48	-2
4	58	-2
5	9	1
5	11	1
5	20	1
5	23	1
5	24	1
5	29	1
5	45	2
5	50	2
5	62	-2
6	9	1
6	10	1
6	28	1
6	30	1
6	31	1
6	34	-2
6	37	-2
6	47	-2
7	13	1
7	23	1
7	28	1
7	29	2
7	33	-2
7	48	-2
7	59	-2
8	13	1
8	15	1
8	19	2
8	20	1
8	27	1
8	42	-2
8	43	-2
8	44	-2
9	11	1
9	24	1
9	28	1
9	29	1
9	34	-2
9	35	2
9	45	2
10	23	1
10	25	1
10	31	1
10	32	1
10	37	-2
10	53	2
10	61	2
11	17	1
11	21	1
11	24	2
11	35	2
11	50	2
11	56	-2
12	22	2
12	24	1
12	25	1
12	27	1
12	46	-2
12	52	-2
12	54	2
13	18	1
13	20	1
13	21	1
13	29	1
13	43	-2
13	51	2
13	59	-2
14	17	1
14	18	1
14	25	1
14	41	-2
14	58	-2
14	63	-2
15	18	1
15	19	1
15	21	1
15	31	1
15	36	2
15	42	-2
15	49	2
16	19	1
16	20	1
16	26	1
16	27	1
16	30	1
16	40	2
16	60	2
16	64	-2
17	21	1
17	25	1
17	26	1
17	32	1
17	56	-2
17	57	-2
17	63	-2
18	21	1
18	36	2
18	41	-2
18	51	2
19	26	1
19	27	1
19	40	2
19	42	-2
19	44	-2
20	23	1
20	27	1
20	43	-2
20	60	2
20	62	-2
21	31	1
21	49	2
21	51	2
21	56	-2
22	24	1
22	27	1
22	30	1
22	52	-2
22	54	2
22	55	2
23	28	1
23	31	1
23	33	-2
23	53	2
23	62	-2
24	35	2
24	50	2
24	52	-2
25	32	1
25	46	-2
25	61	2
25	63	-2
26	28	1
26	32	1
26	38	-2
26	40	2
26	57	-2
27	44	-2
27	54	2
27	60	2
28	33	-2
28	34	-2
28	38	-2
29	45	2
29	48	-2
29	59	-2
30	31	1
30	47	-2
30	55	2
30	64	-2
31	47	-2
31	49	2
31	53	2
32	39	-2
32	57	-2
32	61	2
