1	1	1
2	2	-3
3	3	1
4	4	3
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	3
31	31	-3
32	32	-1
33	33	3
34	34	-3
35	35	3
36	36	-1
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	1
42	42	-3
43	43	1
44	44	3
45	45	1
46	46	1
47	47	3
48	48	3
49	49	1
50	50	-1
51	51	3
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	3
58	58	1
59	59	-3
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	-3
67	67	1
68	68	-1
69	69	-1
70	70	-1
71	71	1
72	72	-3
73	73	3
74	74	-1
75	75	-3
76	76	-3
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	3
83	83	-1
84	84	1
85	85	3
86	86	3
87	87	1
88	88	-1
89	89	-1
90	90	-3
91	91	1
92	92	3
93	93	1
94	94	-1
95	95	-1
96	96	1
97	97	-1
98	98	-1
99	99	-1
100	100	3
101	101	-3
102	102	-1
103	103	1
104	104	-1
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	2
1	11	1
1	49	1
1	63	1
1	70	1
1	90	1
1	95	1
1	159	2
1	174	2
1	183	-2
2	8	1
2	25	2
2	56	1
2	89	1
2	102	1
2	128	2
2	142	2
2	198	-2
3	8	1
3	14	1
3	18	1
3	21	1
3	33	1
3	92	1
3	136	-2
3	169	2
3	195	2
4	22	1
4	30	1
4	44	1
4	56	1
4	85	1
4	91	1
4	114	2
4	181	2
4	197	2
5	27	1
5	30	1
5	38	1
5	53	1
5	63	1
5	77	1
5	192	-2
5	200	-2
5	204	2
6	19	1
6	20	1
6	61	1
6	71	1
6	77	1
6	86	1
6	143	2
6	175	2
6	180	-2
7	31	1
7	48	1
7	50	1
7	55	1
7	57	1
7	86	1
7	122	2
7	145	-2
7	179	-2
8	18	1
8	19	1
8	60	1
8	89	1
8	109	-2
8	128	2
8	169	2
9	24	1
9	30	1
9	40	1
9	72	1
9	85	1
9	98	1
9	132	-2
9	140	2
9	153	-2
10	23	1
10	36	1
10	37	1
10	50	1
10	96	1
10	98	1
10	113	2
10	154	2
10	155	-2
11	35	1
11	44	1
11	49	1
11	66	1
11	70	1
11	157	-2
11	163	-2
11	183	-2
12	26	1
12	29	1
12	35	1
12	53	1
12	62	1
12	83	1
12	151	2
12	162	2
12	167	2
13	22	1
13	43	1
13	73	1
13	81	1
13	84	1
13	93	1
13	187	2
13	188	2
13	189	-2
14	33	1
14	52	1
14	59	1
14	66	1
14	75	1
14	136	-2
14	182	-2
14	202	-2
15	43	1
15	46	1
15	50	1
15	57	2
15	83	1
15	120	2
15	178	-2
15	196	2
16	34	1
16	39	1
16	41	1
16	80	1
16	92	1
16	102	1
16	111	2
16	124	2
16	203	2
17	45	1
17	63	1
17	64	1
17	68	1
17	88	1
17	97	1
17	105	2
17	119	2
17	208	-2
18	42	1
18	49	1
18	69	1
18	103	1
18	127	-2
18	169	2
18	205	-2
19	20	1
19	60	1
19	65	1
19	84	1
19	109	-2
19	143	2
19	147	2
20	47	1
20	66	1
20	99	1
20	103	1
20	137	-2
20	143	2
