1	1	1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	1
22	22	1
23	23	1
24	24	3
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	-2
1	5	1
1	13	1
1	16	1
1	18	1
1	21	1
1	24	1
1	29	-2
1	42	2
1	43	-2
2	5	1
2	6	1
2	12	1
2	16	1
2	20	1
2	24	1
2	27	2
2	34	2
2	36	-2
3	6	1
3	8	1
3	11	1
3	13	1
3	15	1
3	22	1
3	30	-2
3	33	2
3	47	-2
4	6	1
4	9	1
4	10	1
4	18	1
4	19	1
4	23	1
4	38	-2
4	41	-2
4	46	-2
5	7	1
5	12	1
5	16	2
5	27	2
5	28	2
5	42	2
6	9	1
6	12	1
6	13	1
6	33	2
6	34	2
6	38	-2
7	8	1
7	10	1
7	11	1
7	12	1
7	14	1
7	28	2
7	32	-2
7	40	2
8	10	1
8	15	1
8	19	1
8	24	1
8	32	-2
8	45	2
8	47	-2
9	10	1
9	14	1
9	17	2
9	31	2
9	35	2
9	38	-2
10	17	1
10	19	1
10	31	2
10	32	-2
10	46	-2
11	14	1
11	15	1
11	22	1
11	23	1
11	30	-2
11	40	2
11	44	2
12	13	1
12	19	1
12	25	2
12	28	2
12	34	2
13	18	1
13	19	1
13	25	2
13	33	2
13	43	-2
14	17	1
14	20	1
14	22	1
14	26	-2
14	35	2
14	40	2
15	16	1
15	18	1
15	23	1
15	37	2
15	44	2
15	47	-2
16	18	1
16	27	2
16	37	2
16	42	2
17	21	1
17	23	1
17	31	2
17	35	2
17	39	2
18	23	1
18	37	2
18	41	-2
18	43	-2
19	24	1
19	25	2
19	45	2
19	46	-2
20	21	1
20	22	2
20	24	1
20	26	-2
20	36	-2
20	48	-2
21	22	1
21	23	1
21	24	1
21	29	-2
21	39	2
21	48	-2
22	26	-2
22	30	-2
22	48	-2
23	39	2
23	41	-2
23	44	2
24	29	-2
24	36	-2
24	45	2
