1	1	3
2	2	-1
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-3
11	11	-1
12	12	-3
13	13	-3
14	14	-1
15	15	-1
16	16	-3
17	17	-3
18	18	1
19	19	3
20	20	3
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-3
32	32	3
33	33	1
34	34	-1
35	35	-1
36	36	-3
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	19	1
1	21	1
1	24	1
1	32	1
1	35	1
1	38	1
1	47	-2
1	49	2
1	51	-2
2	3	1
2	8	1
2	10	1
2	18	2
2	39	1
2	46	-2
2	62	2
2	67	2
3	10	2
3	11	1
3	15	1
3	27	1
3	46	-2
3	58	2
3	78	-2
4	13	2
4	16	1
4	18	1
4	23	1
4	31	1
4	42	2
4	69	2
4	71	-2
5	8	1
5	11	1
5	16	1
5	20	1
5	33	1
5	39	1
5	45	2
5	68	-2
5	76	-2
6	8	1
6	19	1
6	24	1
6	25	1
6	29	1
6	40	1
6	43	2
6	66	-2
6	79	-2
7	9	1
7	14	1
7	22	1
7	30	1
7	31	1
7	32	1
7	55	-2
7	57	-2
7	75	2
8	18	1
8	25	1
8	33	1
8	45	2
8	66	-2
8	67	2
9	10	1
9	12	1
9	25	1
9	32	1
9	37	1
9	41	-2
9	53	-2
9	75	2
10	12	1
10	15	1
10	46	-2
10	53	-2
10	78	-2
11	16	1
11	20	1
11	27	1
11	37	1
11	58	2
11	59	2
11	68	-2
12	27	1
12	30	1
12	31	1
12	36	1
12	44	-2
12	53	-2
12	72	2
13	16	1
13	22	1
13	31	1
13	34	1
13	42	2
13	61	2
13	69	2
14	23	1
14	24	1
14	28	1
14	31	1
14	36	1
14	55	-2
14	74	-2
14	80	-2
15	21	1
15	33	1
15	35	1
15	36	1
15	65	2
15	73	-2
15	78	-2
16	38	1
16	39	1
16	54	2
16	68	-2
16	69	2
17	21	1
17	28	1
17	33	1
17	35	1
17	38	1
17	40	1
17	56	2
17	64	2
17	77	-2
18	23	1
18	39	1
18	62	2
18	67	2
18	71	-2
19	24	1
19	26	1
19	29	1
19	40	1
19	47	-2
19	63	2
19	79	-2
20	26	1
20	32	1
20	37	1
20	39	1
20	59	2
20	70	2
20	76	-2
21	32	1
21	33	1
21	40	1
21	51	-2
21	56	2
21	65	2
22	25	1
22	28	1
22	30	1
22	34	1
22	52	2
22	57	-2
22	61	2
23	28	1
23	29	1
23	34	1
23	48	2
23	71	-2
23	80	-2
24	36	1
24	40	1
24	43	2
24	47	-2
24	74	-2
25	28	1
25	37	1
25	41	-2
25	52	2
25	66	-2
26	30	1
26	32	1
26	37	1
26	40	1
26	60	2
26	63	2
26	70	2
27	29	1
27	30	1
27	34	1
27	50	-2
27	58	2
27	72	2
28	33	1
28	52	2
28	64	2
28	80	-2
29	34	2
29	48	2
29	50	-2
29	79	-2
30	37	1
30	57	-2
30	60	2
30	72	2
31	36	1
31	42	2
31	44	-2
31	55	-2
32	51	-2
32	70	2
32	75	2
33	45	2
33	64	2
33	65	2
34	48	2
34	50	-2
34	61	2
35	36	1
35	38	2
35	49	2
35	73	-2
35	77	-2
36	44	-2
36	73	-2
36	74	-2
37	41	-2
37	59	2
37	60	2
38	39	1
38	49	2
38	54	2
38	77	-2
39	54	2
39	62	2
39	76	-2
40	43	2
40	56	2
40	63	2
