1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	-1
23	23	3
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	3
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	1
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	3
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	4	1
1	6	1
1	11	1
1	12	1
1	14	1
1	33	1
1	49	-2
1	50	2
1	79	2
2	6	1
2	10	1
2	25	1
2	33	1
2	35	1
2	39	1
2	54	-2
2	71	2
2	92	-2
3	6	1
3	10	1
3	18	1
3	35	1
3	43	1
3	47	1
3	68	-2
3	76	2
3	87	2
4	16	1
4	25	1
4	33	1
4	36	1
4	43	1
4	49	-2
4	53	-2
4	58	-2
5	15	1
5	27	1
5	31	1
5	34	1
5	37	1
5	41	1
5	64	2
5	77	2
5	91	2
6	14	1
6	39	1
6	47	1
6	50	2
6	76	2
6	92	-2
7	18	1
7	32	1
7	34	1
7	37	1
7	45	1
7	48	1
7	63	-2
7	78	-2
7	96	2
8	15	1
8	22	1
8	26	1
8	29	1
8	40	1
8	42	1
8	72	-2
8	82	2
8	85	2
9	11	2
9	30	1
9	37	1
9	38	1
9	40	1
9	51	-2
9	61	2
9	95	2
10	17	1
10	25	1
10	43	1
10	47	1
10	52	-2
10	68	-2
10	71	2
11	12	1
11	37	1
11	38	1
11	61	2
11	79	2
11	95	2
12	22	1
12	27	1
12	39	1
12	46	1
12	79	2
12	81	2
12	84	2
13	19	1
13	23	1
13	24	1
13	28	1
13	30	1
13	33	1
13	56	2
13	88	2
13	94	-2
14	15	1
14	39	1
14	42	1
14	47	1
14	50	2
14	62	-2
14	74	-2
15	26	1
15	34	1
15	42	1
15	62	-2
15	64	2
15	85	2
16	25	1
16	27	1
16	41	1
16	42	1
16	43	1
16	53	-2
16	65	-2
16	93	2
17	19	1
17	31	1
17	38	1
17	41	1
17	47	1
17	52	-2
17	66	-2
17	67	-2
18	35	1
18	38	1
18	44	1
18	48	1
18	69	2
18	78	-2
18	87	2
19	20	1
19	26	1
19	28	1
19	31	1
19	66	-2
19	83	-2
19	94	-2
20	24	1
20	26	1
20	40	1
20	44	1
20	46	1
20	70	2
20	83	-2
20	86	-2
21	23	2
21	28	1
21	29	1
21	44	1
21	48	1
21	59	-2
21	60	-2
21	80	-2
22	27	1
22	32	1
22	42	1
22	45	1
22	73	-2
22	81	2
22	82	2
23	24	1
23	29	1
23	48	1
23	59	-2
23	60	-2
23	88	2
24	34	1
24	36	1
24	40	1
24	86	-2
24	88	2
24	89	-2
25	36	1
25	41	1
25	58	-2
25	65	-2
25	71	2
26	29	1
26	43	1
26	83	-2
26	85	2
26	90	2
27	37	1
27	42	1
27	81	2
27	91	2
27	93	2
28	44	1
28	45	1
28	48	1
28	57	-2
28	80	-2
28	94	-2
29	40	1
29	43	1
29	59	-2
29	72	-2
29	90	2
30	32	1
30	33	1
30	40	1
30	46	1
30	51	-2
30	55	-2
30	56	2
31	35	1
31	36	1
31	41	1
31	66	-2
31	75	-2
31	77	2
32	45	2
32	46	1
32	55	-2
32	63	-2
32	73	-2
33	35	1
33	49	-2
33	54	-2
33	56	2
34	36	1
34	37	1
34	64	2
34	89	-2
34	96	2
35	36	1
35	54	-2
35	75	-2
35	87	2
36	58	-2
36	75	-2
36	89	-2
37	91	2
37	95	2
37	96	2
38	41	1
38	44	1
38	61	2
38	67	-2
38	69	2
39	46	1
39	47	1
39	74	-2
39	84	2
39	92	-2
40	51	-2
40	72	-2
40	86	-2
41	65	-2
41	67	-2
41	77	2
42	62	-2
42	82	2
42	93	2
43	53	-2
43	68	-2
43	90	2
44	46	1
44	69	2
44	70	2
44	80	-2
45	48	1
45	57	-2
45	63	-2
45	73	-2
46	55	-2
46	70	2
46	84	2
47	52	-2
47	74	-2
47	76	2
48	57	-2
48	60	-2
48	78	-2
