1	1	1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	3
33	33	-1
34	34	-3
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	3
56	56	-3
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
1	8	1
1	17	1
1	26	1
1	30	1
1	38	1
1	48	1
1	60	2
1	92	2
1	109	-2
2	3	1
2	9	1
2	12	1
2	22	1
2	25	1
2	26	1
2	62	2
2	72	2
2	74	-2
3	12	1
3	18	1
3	41	1
3	45	1
3	46	1
3	62	2
3	66	-2
3	102	2
4	16	1
4	21	1
4	23	1
4	37	1
4	49	1
4	50	1
4	57	-2
4	58	2
4	65	-2
5	7	1
5	29	1
5	30	1
5	32	1
5	35	1
5	55	1
5	75	2
5	95	-2
5	106	-2
6	22	1
6	34	1
6	38	1
6	40	1
6	45	1
6	51	1
6	82	-2
6	88	-2
6	96	-2
7	20	1
7	39	1
7	44	2
7	55	1
7	84	2
7	103	2
7	106	-2
8	35	1
8	40	1
8	43	1
8	48	1
8	54	1
8	92	2
8	101	-2
8	104	-2
9	19	1
9	22	1
9	27	1
9	36	1
9	55	1
9	63	2
9	72	2
9	105	-2
10	12	1
10	20	1
10	25	1
10	28	1
10	52	1
10	54	1
10	76	2
10	85	2
10	112	-2
11	12	1
11	16	1
11	40	1
11	45	1
11	47	1
11	52	1
11	67	2
11	81	2
11	107	-2
12	25	1
12	45	1
12	62	2
12	76	2
12	81	2
13	19	1
13	22	1
13	23	1
13	32	1
13	53	1
13	54	1
13	61	-2
13	71	2
13	98	-2
14	17	1
14	20	1
14	27	1
14	31	1
14	41	1
14	47	1
14	78	2
14	79	2
14	91	2
15	28	1
15	29	1
15	30	1
15	36	1
15	47	1
15	50	1
15	77	2
15	87	-2
15	111	2
16	23	1
16	28	1
16	47	1
16	55	1
16	58	2
16	73	2
16	107	-2
17	30	1
17	35	1
17	39	1
17	41	1
17	91	2
17	100	2
17	109	-2
18	31	1
18	32	1
18	39	1
18	45	1
18	50	1
18	64	-2
18	89	-2
18	102	2
19	24	1
19	27	1
19	53	2
19	61	-2
19	94	-2
19	105	-2
20	27	1
20	44	1
20	54	1
20	79	2
20	85	2
20	103	2
21	33	1
21	43	1
21	49	1
21	56	2
21	65	-2
21	90	-2
21	93	-2
22	32	1
22	40	1
22	71	2
22	72	2
22	88	-2
23	26	1
23	54	1
23	56	1
23	58	2
23	68	-2
23	98	-2
24	25	1
24	31	1
24	41	1
24	42	1
24	53	1
24	69	-2
24	94	-2
24	110	2
25	26	1
25	31	1
25	74	-2
25	76	2
25	110	2
26	38	1
26	56	1
26	60	2
26	68	-2
26	74	-2
27	42	1
27	44	1
27	59	2
27	79	2
27	105	-2
28	47	1
28	52	1
28	55	1
28	73	2
28	77	2
28	112	-2
29	30	1
29	49	1
29	50	1
29	51	1
29	75	2
29	87	-2
29	99	-2
30	36	1
30	75	2
30	109	-2
30	111	2
31	32	1
31	47	1
31	64	-2
31	78	2
31	110	2
32	35	1
32	64	-2
32	71	2
32	95	-2
33	37	1
33	43	1
33	48	1
33	49	1
33	56	1
33	86	2
33	90	-2
33	108	-2
34	36	1
34	42	1
34	45	1
34	46	1
34	52	1
34	80	2
34	96	-2
34	97	2
35	39	1
35	40	1
35	95	-2
35	100	2
35	101	-2
36	52	1
36	55	1
36	63	2
36	97	2
36	111	2
37	43	1
37	46	1
37	50	1
37	53	1
37	57	-2
37	70	2
37	108	-2
38	48	1
38	51	2
38	60	2
38	82	-2
38	83	-2
39	44	1
39	50	1
39	84	2
39	89	-2
39	100	2
40	52	1
40	67	2
40	88	-2
40	101	-2
41	42	1
41	46	1
41	66	-2
41	69	-2
41	91	2
42	44	1
42	46	1
42	59	2
42	69	-2
42	80	2
43	54	1
43	56	1
43	93	-2
43	104	-2
43	108	-2
44	59	2
44	84	2
44	103	2
45	81	2
45	96	-2
45	102	2
46	53	1
46	66	-2
46	70	2
46	80	2
47	77	2
47	78	2
47	107	-2
48	49	1
48	51	1
48	83	-2
48	86	2
48	92	2
49	51	1
49	65	-2
49	86	2
49	99	-2
50	57	-2
50	87	-2
50	89	-2
51	82	-2
51	83	-2
51	99	-2
52	67	2
52	97	2
52	112	-2
53	61	-2
53	70	2
53	94	-2
54	85	2
54	98	-2
54	104	-2
55	63	2
55	73	2
55	106	-2
56	68	-2
56	90	-2
56	93	-2
