1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-3
19	19	-3
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-3
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	-3
46	46	-3
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	-1
57	57	1
58	58	-3
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-3
69	69	-3
70	70	-1
71	71	-1
72	72	-3
73	73	3
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	-3
81	81	-1
82	82	1
83	83	-1
84	84	3
85	85	1
86	86	1
87	87	1
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	1
94	94	-3
95	95	1
96	96	1
97	97	1
98	98	1
99	99	-1
100	100	-1
101	101	1
102	102	-1
103	103	-1
104	104	-3
105	105	-1
106	106	1
107	107	1
108	108	-1
109	109	-1
110	110	-1
111	111	-1
112	112	-1
113	113	-3
114	114	1
115	115	-3
116	116	-1
117	117	3
118	118	-1
119	119	-1
120	120	-1
121	121	1
122	122	1
123	123	1
124	124	-1
125	125	-1
126	126	-1
127	127	-3
128	128	-1
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	2
208	208	2
209	209	2
210	210	-2
211	211	-2
212	212	2
213	213	-2
214	214	-2
215	215	-2
216	216	2
217	217	-2
218	218	2
219	219	-2
220	220	-2
221	221	-2
222	222	-2
223	223	2
224	224	2
225	225	2
226	226	-2
227	227	2
228	228	2
229	229	2
230	230	-2
231	231	-2
232	232	2
233	233	-2
234	234	-2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	2
240	240	-2
241	241	-2
242	242	2
243	243	-2
244	244	-2
245	245	2
246	246	2
247	247	-2
248	248	2
249	249	-2
250	250	2
251	251	2
252	252	2
253	253	-2
254	254	-2
255	255	2
256	256	-2
1	6	1
1	13	1
1	68	1
1	75	1
1	101	1
1	112	1
1	143	-2
1	188	2
1	252	2
2	18	1
2	21	1
2	72	1
2	94	1
2	120	1
2	128	1
2	173	-2
2	203	-2
2	231	2
3	42	1
3	48	1
3	70	1
3	75	1
3	84	1
3	118	1
3	198	2
3	226	2
3	247	-2
4	8	1
4	41	1
4	63	1
4	104	1
4	107	1
4	124	1
4	147	-2
4	152	2
4	178	2
5	13	1
5	18	1
5	51	1
5	82	1
5	94	1
5	104	1
5	139	-2
5	151	2
5	164	2
6	13	1
6	26	1
6	40	1
6	43	1
6	58	1
6	154	-2
6	233	-2
6	252	2
7	17	1
7	34	1
7	46	1
7	55	1
7	67	1
7	117	1
7	133	-2
7	223	2
7	239	2
8	38	1
8	44	1
8	104	2
8	125	1
8	146	2
8	152	2
8	169	-2
9	40	1
9	54	1
9	80	1
9	113	1
9	114	1
9	116	1
9	162	2
9	201	2
9	244	-2
10	15	1
10	39	1
10	56	1
10	57	1
10	61	1
10	127	1
10	134	-2
10	240	-2
10	243	2
11	14	1
11	15	1
11	16	1
11	47	1
11	62	1
11	87	1
11	202	2
11	219	2
11	248	-2
12	22	1
12	51	1
12	52	1
12	96	1
12	110	1
12	117	1
12	176	-2
12	205	-2
12	246	2
13	19	1
13	80	1
13	94	1
13	139	-2
13	207	-2
13	252	2
14	16	1
14	54	1
14	78	1
14	83	1
14	85	1
14	171	-2
14	187	-2
14	219	2
15	57	1
15	62	1
15	70	1
