1	1	-1
2	2	3
3	3	-3
4	4	-1
5	5	-3
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	-1
17	17	1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	-3
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
1	4	1
1	8	1
1	10	1
1	19	1
1	35	1
1	41	1
1	85	-2
1	126	2
1	138	2
2	11	1
2	15	1
2	26	1
2	47	1
2	51	1
2	62	1
2	87	-2
2	98	-2
2	99	2
3	16	1
3	19	1
3	51	1
3	56	1
3	66	1
3	72	1
3	94	2
3	132	-2
3	140	-2
4	5	1
4	12	1
4	35	1
4	36	1
4	43	1
4	74	-2
4	106	-2
4	126	2
5	12	1
5	24	1
5	26	1
5	29	1
5	40	1
5	74	-2
5	80	-2
5	123	2
6	8	1
6	34	1
6	50	1
6	54	1
6	65	1
6	67	1
6	78	2
6	109	2
6	134	2
7	16	1
7	24	1
7	25	1
7	46	1
7	59	1
7	63	1
7	79	-2
7	89	2
7	91	2
8	19	1
8	42	1
8	56	1
8	67	1
8	78	2
8	124	-2
8	138	2
9	20	2
9	32	1
9	33	1
9	38	1
9	49	1
9	82	2
9	86	2
9	127	-2
10	21	1
10	23	1
10	41	1
10	47	1
10	49	1
10	77	-2
10	85	-2
10	128	2
11	12	1
11	40	1
11	43	1
11	51	1
11	55	1
11	98	-2
11	101	-2
11	141	2
12	37	1
12	41	1
12	43	1
12	74	-2
12	92	2
12	101	-2
13	15	1
13	17	1
13	29	1
13	30	1
13	55	1
13	63	1
13	114	-2
13	135	2
13	136	2
14	23	1
14	35	1
14	39	1
14	44	1
14	51	1
14	57	1
14	96	-2
14	129	-2
14	133	-2
15	17	1
15	27	1
15	62	1
15	70	1
15	95	-2
15	99	2
15	136	2
16	25	1
16	30	1
16	56	1
16	69	1
16	76	2
16	91	2
16	94	2
17	25	1
17	48	1
17	50	1
17	67	1
17	110	2
17	111	2
17	136	2
18	20	1
18	33	1
18	45	1
18	57	1
18	58	1
18	69	1
18	102	2
18	107	2
18	122	-2
19	45	1
19	55	1
19	66	1
19	81	-2
19	132	-2
19	138	2
20	32	1
20	49	1
20	69	1
20	82	2
20	86	2
20	122	-2
21	33	1
21	34	1
21	49	1
21	54	1
21	68	1
21	128	2
21	137	-2
21	143	-2
22	32	1
22	39	1
22	44	1
22	49	1
22	58	1
22	60	1
22	83	-2
22	108	2
22	118	-2
23	46	1
23	47	1
23	51	1
23	53	1
23	77	-2
23	96	-2
23	121	2
24	29	1
24	42	1
24	63	1
24	72	1
24	79	-2
24	105	-2
24	123	2
25	50	1
25	54	1
25	64	1
25	91	2
25	111	2
25	115	-2
26	28	1
26	40	1
26	41	1
26	47	1
26	80	-2
26	87	-2
26	139	-2
27	31	1
27	53	1
27	60	1
27	68	1
27	70	1
27	95	-2
27	142	2
27	144	-2
28	38	1
28	41	1
28	47	1
28	61	1
28	62	1
28	97	-2
28	117	-2
28	139	-2
29	55	1
29	70	1
29	71	1
29	100	2
29	123	2
29	135	2
30	31	1
30	36	1
30	63	1
30	69	1
30	76	2
30	114	-2
30	131	2
31	34	1
31	36	1
31	59	1
