1	1	1
2	2	3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-3
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	3
33	33	1
34	34	1
35	35	1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	-3
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-3
57	57	-1
58	58	1
59	59	-3
60	60	1
61	61	1
62	62	1
63	63	1
64	64	-1
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
1	6	1
1	8	1
1	16	1
1	20	1
1	29	1
1	63	1
1	78	-2
1	88	-2
1	99	2
2	12	1
2	17	1
2	21	1
2	30	1
2	33	1
2	58	1
2	77	2
2	89	2
2	126	2
3	11	1
3	18	1
3	28	1
3	32	1
3	52	2
3	97	2
3	108	2
3	127	2
4	15	1
4	23	1
4	33	1
4	34	1
4	62	1
4	63	1
4	70	-2
4	84	-2
4	117	-2
5	6	1
5	14	1
5	21	1
5	22	1
5	25	1
5	42	1
5	74	-2
5	91	2
5	118	-2
6	14	1
6	49	1
6	56	1
6	63	1
6	74	-2
6	78	-2
6	122	2
7	8	1
7	19	1
7	24	1
7	43	1
7	58	1
7	64	1
7	71	-2
7	95	2
7	114	-2
8	29	1
8	34	1
8	47	1
8	64	1
8	71	-2
8	92	-2
8	99	2
9	11	1
9	26	1
9	36	1
9	45	1
9	48	1
9	58	1
9	76	2
9	80	-2
9	115	-2
10	20	1
10	23	1
10	24	1
10	31	1
10	44	1
10	49	1
10	66	-2
10	83	-2
10	104	2
11	35	1
11	38	1
11	48	1
11	52	1
11	85	2
11	108	2
11	115	-2
12	30	1
12	39	1
12	45	1
12	47	1
12	55	1
12	68	2
12	89	2
12	93	2
13	22	1
13	25	1
13	32	1
13	37	1
13	44	1
13	61	1
13	69	-2
13	105	2
13	110	-2
14	26	1
14	46	1
14	48	1
14	57	1
14	72	2
14	74	-2
14	98	-2
15	27	1
15	34	1
15	38	1
15	60	1
15	64	1
15	109	-2
15	117	-2
15	125	-2
16	20	1
16	36	1
16	37	1
16	40	1
16	43	1
16	88	-2
16	94	-2
16	107	-2
17	28	1
17	29	1
17	52	1
17	58	1
17	61	1
17	73	-2
17	121	2
17	126	2
18	20	1
18	27	1
18	46	1
18	52	1
18	62	1
18	87	-2
18	90	-2
18	127	2
19	24	1
19	31	1
19	38	1
19	43	1
19	59	1
19	82	2
19	114	-2
19	120	2
20	27	1
20	44	1
20	87	-2
20	88	-2
20	104	2
21	22	1
21	33	1
21	39	1
21	62	1
21	77	2
21	91	2
21	102	-2
22	37	1
22	40	1
22	54	1
22	91	2
22	110	-2
22	123	-2
23	24	1
23	27	1
23	33	1
23	35	1
23	66	-2
23	84	-2
23	96	2
24	38	1
24	58	1
24	66	-2
24	95	2
24	120	2
25	42	1
25	50	1
25	57	1
25	61	1
25	105	2
25	106	-2
25	118	-2
26	36	1
26	43	1
26	48	1
26	50	1
26	79	2
26	80	-2
26	98	-2
27	35	1
27	64	1
27	87	-2
27	96	2
27	109	-2
28	32	1
28	39	1
28	45	1
28	52	1
28	73	-2
28	97	2
28	111	2
29	50	1
29	51	1
29	61	1
29	75	-2
29	99	2
29	121	2
30	48	1
30	55	1
30	60	1
30	61	1
30	89	2
30	116	2
30	128	-2
31	34	1
31	44	1
31	49	1
31	59	1
31	82	2
31	83	-2
31	101	-2
32	41	1
32	44	1
32	51	1
32	67	2
32	69	-2
32	97	2
33	37	1
33	54	1
33	65	-2
33	77	2
33	84	-2
34	44	1
34	47	1
34	92	-2
34	101	-2
34	117	-2
