1	1	-3
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	3
7	7	3
8	8	-3
9	9	1
10	10	3
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	3
16	16	3
17	17	-2
18	18	-2
19	19	-2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	2	2
1	8	1
1	13	1
1	14	2
1	19	2
1	20	2
1	25	2
2	6	1
2	13	2
2	14	1
2	19	2
2	20	2
2	28	-2
3	7	1
3	11	1
3	12	1
3	14	1
3	15	1
3	16	1
3	21	-2
3	23	-2
3	29	2
4	5	1
4	8	2
4	9	2
4	12	1
4	17	2
4	18	-2
4	30	2
5	7	1
5	8	1
5	10	1
5	11	1
5	13	1
5	17	2
5	26	2
5	31	2
6	7	1
6	11	1
6	12	1
6	13	1
6	15	1
6	24	2
6	28	-2
6	32	-2
7	10	1
7	15	2
7	21	-2
7	24	2
7	26	2
8	9	1
8	14	1
8	17	2
8	25	2
8	30	2
9	10	1
9	12	1
9	16	1
9	18	-2
9	27	2
9	30	2
10	15	1
10	16	2
10	22	-2
10	26	2
10	27	2
11	12	1
11	13	1
11	14	1
11	23	-2
11	31	2
11	32	-2
12	16	1
12	18	-2
12	29	2
12	32	-2
13	20	2
13	28	-2
13	31	2
14	19	2
14	23	-2
14	25	2
15	16	1
15	21	-2
15	22	-2
15	24	2
16	22	-2
16	27	2
16	29	2
