1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	3
14	14	-3
15	15	-3
16	16	3
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	-1
24	24	1
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
1	3	1
1	6	1
1	14	1
1	17	1
1	18	2
1	28	-2
1	30	-2
1	47	-2
2	5	1
2	10	1
2	13	1
2	19	1
2	20	1
2	24	1
2	33	2
2	39	-2
2	40	-2
3	5	1
3	10	1
3	14	1
3	19	1
3	22	1
3	28	-2
3	31	-2
3	34	-2
4	6	1
4	8	1
4	11	1
4	13	1
4	15	1
4	22	1
4	38	2
4	43	-2
4	46	-2
5	7	1
5	14	1
5	20	1
5	22	1
5	29	-2
5	31	-2
5	39	-2
6	11	1
6	13	1
6	18	1
6	19	1
6	27	-2
6	46	-2
6	47	-2
7	8	1
7	11	1
7	14	2
7	20	1
7	29	-2
7	36	-2
7	42	-2
8	15	1
8	20	1
8	21	1
8	24	1
8	41	2
8	42	-2
8	43	-2
9	12	2
9	15	1
9	17	1
9	22	1
9	23	1
9	26	-2
9	32	-2
9	35	2
10	13	1
10	19	1
10	20	1
10	21	1
10	34	-2
10	40	-2
10	45	-2
11	14	1
11	16	1
11	17	1
11	25	2
11	36	-2
11	46	-2
12	15	2
12	22	1
12	23	1
12	26	-2
12	32	-2
12	37	-2
13	19	1
13	22	1
13	27	-2
13	38	2
13	40	-2
14	28	-2
14	29	-2
14	36	-2
15	23	1
15	32	-2
15	37	-2
15	43	-2
16	17	1
16	18	1
16	21	1
16	23	1
16	24	1
16	25	2
16	44	-2
16	48	2
17	18	1
17	23	1
17	25	2
17	30	-2
17	35	2
18	23	1
18	30	-2
18	47	-2
18	48	2
19	24	1
19	27	-2
19	33	2
19	34	-2
20	21	1
20	39	-2
20	42	-2
20	45	-2
21	24	2
21	41	2
21	44	-2
21	45	-2
22	26	-2
22	31	-2
22	38	2
23	35	2
23	37	-2
23	48	2
24	33	2
24	41	2
24	44	-2
