1	1	-3
2	2	-1
3	3	1
4	4	3
5	5	3
6	6	3
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	-3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	1
37	37	3
38	38	3
39	39	1
40	40	3
41	41	3
42	42	-3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	3
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	3
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	1
70	70	-3
71	71	1
72	72	1
73	73	-3
74	74	1
75	75	-1
76	76	3
77	77	-1
78	78	-1
79	79	1
80	80	3
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
1	16	1
1	23	1
1	30	1
1	47	1
1	68	1
1	73	1
1	112	2
1	114	2
1	145	-2
2	22	1
2	33	1
2	43	1
2	63	1
2	74	1
2	78	1
2	89	2
2	107	2
2	116	2
3	20	1
3	32	1
3	34	1
3	72	1
3	74	1
3	76	1
3	93	-2
3	106	-2
3	111	-2
4	9	1
4	36	1
4	37	1
4	47	1
4	58	1
4	61	1
4	119	-2
4	134	-2
4	148	-2
5	10	1
5	53	1
5	66	2
5	69	1
5	79	1
5	97	2
5	129	2
5	136	2
6	8	1
6	25	1
6	40	1
6	50	1
6	68	1
6	76	1
6	94	2
6	103	2
6	142	2
7	14	1
7	17	1
7	23	1
7	25	1
7	34	1
7	39	1
7	137	2
7	138	2
7	151	2
8	25	1
8	26	1
8	64	1
8	65	1
8	69	1
8	108	2
8	142	2
8	149	-2
9	24	1
9	41	2
9	45	1
9	47	1
9	144	2
9	148	-2
9	157	-2
10	42	1
10	50	1
10	66	1
10	73	1
10	77	1
10	101	-2
10	129	2
