1	1	3
2	2	-3
3	3	-3
4	4	-1
5	5	-3
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	1
14	14	-3
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	-1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	6	1
1	15	1
1	17	1
1	18	1
1	21	1
1	24	1
1	33	2
1	44	-2
1	46	-2
2	7	1
2	12	1
2	16	1
2	17	1
2	18	1
2	23	1
2	30	2
2	34	-2
2	43	-2
3	11	1
3	12	1
3	13	1
3	19	1
3	20	1
3	22	1
3	28	-2
3	31	2
3	41	2
4	6	1
4	11	1
4	13	1
4	14	1
4	15	1
4	20	1
4	27	2
4	37	-2
4	39	2
5	6	1
5	8	1
5	9	1
5	10	1
5	16	1
5	18	1
5	25	-2
5	29	2
5	42	-2
6	15	1
6	16	1
6	17	1
6	39	2
6	42	-2
6	44	-2
7	12	2
7	14	1
7	15	1
7	16	1
7	40	-2
7	43	-2
7	45	2
8	9	2
8	11	1
8	21	1
8	23	1
8	26	-2
8	29	2
8	47	-2
9	10	1
9	11	1
9	17	1
9	29	2
9	36	2
9	47	-2
10	17	1
10	18	1
10	22	1
10	23	1
10	25	-2
10	36	2
10	48	-2
11	13	1
11	19	1
11	27	2
11	41	2
11	47	-2
12	15	1
12	20	1
12	31	2
12	40	-2
12	43	-2
13	19	1
13	22	2
13	27	2
13	28	-2
13	38	-2
14	16	1
14	20	1
14	21	1
14	24	1
14	32	2
14	37	-2
14	45	2
15	18	1
15	33	2
15	39	2
15	40	-2
16	17	1
16	30	2
16	42	-2
16	45	2
17	30	2
17	36	2
17	44	-2
18	23	1
18	25	-2
18	33	2
18	34	-2
19	20	1
19	22	1
19	24	1
19	35	2
19	38	-2
19	41	2
20	24	1
20	31	2
20	35	2
20	37	-2
21	23	1
21	24	2
21	26	-2
21	32	2
21	46	-2
22	23	1
22	28	-2
22	38	-2
22	48	-2
23	26	-2
23	34	-2
23	48	-2
24	32	2
24	35	2
24	46	-2
