1	1	-1
2	2	-3
3	3	-3
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	3
13	13	-3
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	3
32	32	3
33	33	-3
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-3
42	42	1
43	43	3
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	-3
52	52	1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	-3
67	67	3
68	68	3
69	69	-1
70	70	-3
71	71	3
72	72	1
73	73	1
74	74	-3
75	75	3
76	76	-3
77	77	-3
78	78	-3
79	79	1
80	80	1
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	1
86	86	-1
87	87	-3
88	88	-1
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	2	1
1	5	1
1	15	1
1	17	1
1	58	1
1	65	1
1	126	2
1	135	-2
1	167	2
2	15	1
2	25	1
2	45	1
2	52	1
2	70	1
2	150	-2
2	167	2
2	169	-2
3	48	1
3	63	1
3	66	1
3	78	1
3	81	1
3	86	1
3	121	2
3	152	2
3	161	-2
4	7	1
4	20	1
4	21	1
4	55	1
4	72	1
4	85	1
4	102	-2
4	153	2
4	158	-2
5	13	1
5	20	1
5	28	1
5	47	1
5	58	1
5	126	2
5	149	-2
5	160	-2
6	18	2
6	43	1
6	59	1
6	75	1
6	83	1
6	108	2
6	110	2
6	139	2
7	8	1
7	20	1
7	41	1
7	47	1
7	59	1
7	99	-2
7	144	2
7	153	2
8	36	1
8	39	1
8	43	1
8	59	1
8	61	1
8	144	2
8	151	-2
8	156	2
9	27	1
9	44	1
9	45	1
9	50	1
9	65	1
9	66	1
9	91	-2
9	107	-2
9	163	-2
10	14	1
10	25	1
10	27	1
10	40	1
10	42	1
10	54	1
10	124	2
10	125	-2
10	131	-2
11	12	1
11	19	1
11	37	1
11	44	1
11	77	1
11	83	1
11	90	-2
11	95	-2
11	120	2
12	19	1
12	32	1
12	34	1
12	60	1
12	64	1
12	96	2
12	103	-2
12	120	2
13	20	1
13	40	1
13	62	1
13	77	1
13	87	1
13	118	2
13	140	2
13	160	-2
14	35	1
14	48	1
14	54	1
14	85	1
14	87	1
14	124	2
14	133	-2
14	138	2
15	61	1
15	65	1
15	69	1
15	78	1
15	98	-2
15	122	2
15	167	2
16	23	1
16	31	1
16	58	1
16	68	1
16	73	1
16	74	1
16	105	2
16	123	2
16	129	2
17	22	1
17	30	1
17	65	1
17	70	1
17	71	1
17	135	-2
17	154	-2
17	174	2
18	19	1
18	59	1
18	66	1
18	83	1
18	108	2
18	128	2
18	139	2
19	52	1
19	66	1
19	75	1
19	120	2
19	128	2
19	143	2
20	29	1
20	41	1
20	134	-2
20	153	2
20	160	-2
21	33	1
21	51	1
21	56	1
21	82	1
21	85	1
21	97	2
21	127	-2
21	158	-2
22	26	1
22	38	1
22	70	1
22	77	1
22	86	1
22	146	2
22	159	-2
22	174	2
23	31	1
23	43	1
23	53	1
23	55	1
23	82	1
23	109	2
23	129	2
23	171	2
24	26	1
24	31	1
24	32	1
24	50	1
24	57	1
24	83	1
24	93	-2
24	137	-2
24	168	2
25	32	1
25	42	1
25	45	1
25	75	1
25	100	-2
25	131	-2
25	169	-2
26	49	1
