1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	3
7	7	-3
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	3
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-3
45	45	1
46	46	-1
47	47	3
48	48	-1
49	49	3
50	50	-3
51	51	3
52	52	3
53	53	-3
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-3
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-3
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	-3
73	73	-3
74	74	-3
75	75	-3
76	76	1
77	77	1
78	78	-1
79	79	-1
80	80	-3
81	81	-1
82	82	1
83	83	-1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	3
93	93	1
94	94	3
95	95	1
96	96	-1
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	5	1
1	15	1
1	21	1
1	54	1
1	61	1
1	72	1
1	102	-2
1	103	-2
1	140	2
2	17	1
2	53	1
2	76	1
2	83	1
2	84	1
2	89	1
2	105	-2
2	166	2
2	189	-2
3	38	1
3	39	1
3	40	1
3	53	1
3	56	1
3	89	1
3	113	2
3	146	-2
3	148	-2
4	28	2
4	42	1
4	65	1
4	66	1
4	81	1
4	128	2
4	131	2
4	163	-2
5	21	1
5	38	1
5	70	1
5	74	1
5	90	1
5	124	2
5	140	2
5	150	-2
6	13	1
6	22	1
6	40	1
6	47	1
6	52	1
6	85	1
6	106	2
6	138	2
6	186	2
7	14	1
7	29	1
7	46	1
7	59	1
7	90	1
7	96	1
7	109	-2
7	120	2
7	133	-2
8	36	1
8	44	1
8	52	1
8	91	1
8	94	2
8	127	2
8	181	2
8	190	-2
9	55	1
9	57	1
9	78	1
9	81	1
9	82	1
9	84	1
9	110	-2
9	122	-2
9	173	-2
10	15	1
10	38	1
10	45	1
10	58	1
10	69	1
10	83	1
10	104	2
10	174	2
10	185	2
11	20	1
11	51	2
11	54	1
11	68	1
11	91	1
11	117	-2
11	121	-2
11	154	-2
12	19	1
12	45	1
12	52	1
12	53	1
12	60	1
12	93	1
12	135	-2
12	136	-2
12	169	-2
13	37	1
13	40	1
13	50	1
13	64	1
13	85	1
13	106	2
13	112	-2
13	152	2
14	59	2
14	62	1
14	66	1
14	92	1
14	133	-2
14	143	-2
14	157	-2
15	45	1
15	55	1
15	61	1
15	78	1
15	103	-2
15	164	-2
15	185	2
16	68	1
16	69	1
16	73	1
16	77	1
16	88	1
16	92	1
16	137	-2
16	155	2
16	192	-2
17	31	1
17	36	1
17	53	1
17	65	1
17	77	1
17	105	-2
17	107	2
17	160	2
18	27	1
18	31	1
18	36	1
18	37	1
18	39	1
18	81	1
18	115	-2
18	116	-2
18	158	-2
19	26	1
19	32	1
19	60	1
19	70	1
19	76	1
19	145	2
19	169	-2
19	187	2
20	48	1
20	68	1
20	75	1
20	87	1
20	96	1
20	121	-2
20	130	-2
20	147	2
21	24	1
21	43	1
21	82	1
21	84	1
21	125	-2
21	139	2
21	140	2
22	25	1
22	33	1
22	47	1
22	67	1
22	80	1
22	151	-2
22	165	-2
22	186	2
23	30	1
