1	1	-3
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	3
11	11	-3
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	3
17	17	3
18	18	-3
19	19	-3
20	20	-3
21	21	1
22	22	-1
23	23	-3
24	24	-3
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	5	1
1	11	2
1	20	2
1	47	1
1	51	2
1	72	-2
1	87	2
2	8	1
2	11	1
2	14	1
2	31	1
2	33	1
2	35	1
2	68	2
2	69	-2
2	78	2
3	9	1
3	14	1
3	17	1
3	27	1
3	32	1
3	40	1
3	66	-2
3	74	2
3	83	-2
4	18	1
4	26	1
4	33	1
4	40	1
4	42	1
4	45	1
4	82	-2
4	94	2
4	95	2
5	20	1
5	26	1
5	42	1
5	44	1
5	47	1
5	51	2
5	71	-2
5	89	2
6	8	1
6	23	1
6	34	1
6	36	1
6	40	1
6	44	1
6	52	-2
6	57	2
6	63	2
7	9	1
7	27	1
7	35	1
7	36	1
7	46	1
7	48	1
7	54	2
7	65	-2
7	75	-2
8	14	1
8	32	1
8	34	1
8	40	1
8	57	2
8	70	2
8	78	2
9	21	1
9	27	1
9	32	1
9	35	1
9	74	2
9	75	-2
9	80	2
10	12	1
10	16	1
10	33	1
10	35	1
10	38	1
10	48	1
10	60	2
10	77	-2
10	79	-2
11	20	1
11	33	1
11	47	1
11	69	-2
11	72	-2
11	87	2
12	13	1
12	15	1
12	16	1
12	19	1
12	29	1
12	76	-2
12	79	-2
12	91	-2
13	15	1
13	19	1
13	37	1
13	41	1
13	45	1
13	50	2
13	86	2
13	91	-2
14	31	1
14	40	1
14	47	1
14	66	-2
14	78	2
14	81	2
15	24	1
15	31	1
15	37	1
15	39	1
15	58	-2
15	64	-2
15	91	-2
16	21	1
16	25	1
16	30	1
16	39	1
16	67	2
16	79	-2
16	96	-2
17	27	1
17	28	1
17	32	1
17	39	1
17	43	1
17	53	2
17	59	-2
17	83	-2
18	21	1
18	25	1
18	37	1
18	40	1
18	48	1
18	56	2
18	82	-2
18	92	2
19	28	1
19	29	1
19	38	1
19	45	1
19	50	2
19	76	-2
19	93	-2
20	24	1
20	30	1
20	51	2
20	72	-2
20	73	2
21	25	1
21	27	1
21	48	1
21	80	2
21	92	2
21	96	-2
22	23	1
22	29	2
22	41	1
22	46	2
22	61	-2
22	84	-2
22	88	-2
23	26	1
23	41	1
23	44	1
23	46	1
23	49	-2
23	61	-2
23	63	2
24	25	1
24	30	1
24	39	1
24	43	1
24	64	-2
24	73	2
24	90	-2
25	37	1
25	43	1
25	56	2
25	90	-2
25	96	-2
26	41	1
26	42	1
26	47	1
26	49	-2
26	89	2
26	95	2
27	46	1
27	65	-2
27	80	2
27	83	-2
28	38	1
28	42	1
28	43	1
28	45	1
28	53	2
28	85	-2
28	93	-2
29	41	1
29	46	1
29	76	-2
29	84	-2
29	88	-2
30	34	1
30	39	1
30	43	1
30	62	-2
30	67	2
30	73	2
31	35	1
31	37	1
31	47	1
31	58	-2
31	68	2
31	81	2
32	34	1
32	39	1
32	59	-2
32	70	2
32	74	2
33	35	1
33	45	1
33	60	2
33	69	-2
33	94	2
34	36	1
34	43	1
34	52	-2
34	62	-2
34	70	2
35	60	2
35	68	2
35	75	-2
36	38	1
36	44	1
36	48	1
36	52	-2
36	54	2
36	55	-2
37	41	1
37	56	2
37	58	-2
37	86	2
38	44	1
38	48	1
38	55	-2
38	77	-2
38	93	-2
39	59	-2
39	64	-2
39	67	2
40	57	2
40	66	-2
40	82	-2
41	49	-2
41	86	2
41	88	-2
42	44	1
42	45	1
42	71	-2
42	85	-2
42	95	2
43	53	2
43	62	-2
43	90	-2
44	55	-2
44	63	2
44	71	-2
45	50	2
45	85	-2
45	94	2
46	61	-2
46	65	-2
46	84	-2
47	81	2
47	87	2
47	89	2
48	54	2
48	77	-2
48	92	2
